"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.5833335,20.0,8365.928,4338.003,273316.88,1.0514474E7,0.0,542341.1,0.0,10513.784,12880.057,1.6204292,5056230.0,0.0,70288.1,3792007.8,310643.75,45636.016
7.5833335,25.0,47511.26,3932.5781,266092.0,5958842.0,0.0,259099.14,0.0,20026.389,2165.2327,0.0,617064.7,0.0,0.0,1599370.0,0.0,0.0
7.5833335,30.0,29459.312,2027.7024,262113.36,634856.0,0.0,330675.6,0.0,13775.929,15598.677,0.0,23957.291,0.0,0.0,228061.86,0.0,51431.67
7.5833335,35.0,11455.314,12839.917,0.0,245928.9,0.0,351028.9,0.0,4648.7,16081.7,0.0,18784.605,0.0,0.0,11456.835,0.0,2931.2568
7.5833335,40.0,12426.599,31594.783,0.0,93696.01,0.0,94320.06,0.0,0.0,7380.458,0.0,40330.8,0.0,0.0,0.0,0.0,67285.336
7.5833335,45.0,11063.888,802.9386,0.0,0.0,0.0,79192.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.658
7.5833335,50.0,7267.6226,0.0,0.0,0.0,0.0,8690.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65550.61
7.5833335,55.0,33604.49,0.0,0.0,0.0,0.0,14576.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65357.562
7.5833335,60.0,43080.645,0.0,0.0,0.0,0.0,1.2745522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37240.883
7.5833335,65.0,0.0,0.0,0.0,0.0,0.0,10405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43774.04
7.5833335,70.0,0.0,0.0,0.0,0.0,0.0,4521.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57293.75
7.5833335,75.0,0.0,0.0,0.0,0.0,0.0,101.00994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.802
7.5833335,80.0,0.0,0.0,0.0,0.0,0.0,29064.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.1418
7.5833335,85.0,0.0,0.0,0.0,0.0,0.0,9284.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0923
7.5833335,90.0,0.0,0.0,0.0,0.0,0.0,711.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0623
7.5833335,95.0,0.0,0.0,0.0,0.0,0.0,2.7503238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.5969
7.5833335,100.0,0.0,0.0,0.0,0.0,0.0,0.020552682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0436
7.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,225869.05,0.0,2.0732237E8,0.0,0.0,0.0,0.0,281548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,5.0,0.0,66185.43,0.0,1.5430894E8,0.0,171.97905,0.0,0.0,258916.53,0.0,2913587.0,0.0,1773374.2,1098966.0,26957.787,0.0
7.6666665,10.0,0.0,8740.842,0.0,2.8959936E7,0.0,6914.235,0.0,9.72364,13361.102,0.8544003,1.0269988E7,0.0,453952.94,1851351.0,352663.84,0.0
7.6666665,15.0,25043.467,6778.083,58609.18,3.953137E7,0.0,93292.43,0.0,959.6913,1289.5103,4.5244827,1.4788705E7,0.0,88757.25,2399830.2,168916.48,0.0
7.6666665,20.0,23824.191,3865.3206,287628.22,1.0301697E7,0.0,388747.3,0.0,9931.687,12437.808,1.4797082,4307268.5,0.0,64382.746,3152285.0,373664.75,46308.594
7.6666665,25.0,48865.902,4575.59,245984.58,5625733.0,0.0,220488.69,0.0,18255.184,2444.007,0.0,736302.1,0.0,0.0,2054566.8,0.0,2290.6482
7.6666665,30.0,27561.361,1934.3026,256161.67,770855.6,0.0,477446.16,0.0,13093.975,14860.152,0.0,22188.04,0.0,0.0,324715.7,0.0,39549.906
7.6666665,35.0,10074.526,12104.3955,0.0,273269.8,0.0,288467.84,0.0,4434.436,14820.994,0.0,17209.615,0.0,0.0,12987.054,0.0,14493.17
7.6666665,40.0,12633.756,31296.562,0.0,86652.56,0.0,124553.375,0.0,0.0,7241.5684,0.0,37862.176,0.0,0.0,0.0,0.0,58350.055
7.6666665,45.0,11877.967,952.7404,0.0,0.0,0.0,61652.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.415
7.6666665,50.0,7492.5527,0.0,0.0,0.0,0.0,24235.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69160.48
7.6666665,55.0,33217.41,0.0,0.0,0.0,0.0,14373.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50965.56
7.6666665,60.0,39837.418,0.0,0.0,0.0,0.0,3.4055083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36787.58
7.6666665,65.0,0.0,0.0,0.0,0.0,0.0,10262.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50380.285
7.6666665,70.0,0.0,0.0,0.0,0.0,0.0,4459.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64442.258
7.6666665,75.0,0.0,0.0,0.0,0.0,0.0,81.43511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.512
7.6666665,80.0,0.0,0.0,0.0,0.0,0.0,28685.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.7969
7.6666665,85.0,0.0,0.0,0.0,0.0,0.0,8690.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1722
7.6666665,90.0,0.0,0.0,0.0,0.0,0.0,1168.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.724
7.6666665,95.0,0.0,0.0,0.0,0.0,0.0,2.8886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.23004
7.6666665,100.0,0.0,0.0,0.0,0.0,0.0,0.013581587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6871
7.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,103712.72,0.0,1.7437875E8,0.0,0.0,0.0,0.0,156751.86,910.015,0.0,0.0,0.0,0.0,0.0,0.0
7.75,5.0,0.0,86625.31,0.0,2.1116205E8,0.0,0.0,0.0,0.0,365597.8,1494.979,787757.56,0.0,1248413.8,894022.94,25545.22,0.0
7.75,10.0,0.0,7194.5254,3155.706,2.8598064E7,0.0,73285.8,0.0,22.362244,11880.77,0.0018534607,9752617.0,0.0,444875.97,1865814.5,332709.7,0.0
7.75,15.0,6655.2627,6633.3438,142777.95,3.98105E7,0.0,52067.36,0.0,924.02454,2782.23,5.519827,1.4681212E7,0.0,223349.08,2539433.8,209006.05,0.0
7.75,20.0,41440.383,3862.1348,281225.97,9525999.0,0.0,217170.45,0.0,8454.797,11437.516,0.58067405,3838772.8,0.0,57544.37,3153954.5,366669.75,36387.15
7.75,25.0,48345.87,4250.3394,220034.08,5848651.5,0.0,378592.72,0.0,17406.016,2324.0474,0.0,833689.1,0.0,0.0,2051755.0,5744.971,12564.451
7.75,30.0,23532.303,2061.4707,261674.98,685119.75,0.0,396247.22,0.0,12554.997,13704.26,0.0,36336.133,0.0,0.0,389967.97,0.0,28176.809
7.75,35.0,9975.7,11276.59,0.0,296708.25,0.0,295946.47,0.0,4256.8574,13211.199,0.0,15864.851,0.0,0.0,53464.45,0.0,25549.299
7.75,40.0,13646.465,31182.588,0.0,80163.06,0.0,153796.69,0.0,0.0,7668.6885,0.0,35596.117,0.0,0.0,0.0,0.0,44557.426
7.75,45.0,11754.901,1135.7767,0.0,0.0,0.0,60082.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22022.676
7.75,50.0,8712.983,0.0,0.0,0.0,0.0,24111.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68790.55
7.75,55.0,32878.434,0.0,0.0,0.0,0.0,14150.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36007.633
7.75,60.0,37329.965,0.0,0.0,0.0,0.0,30.793379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38710.23
7.75,65.0,0.0,0.0,0.0,0.0,0.0,10120.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61718.527
7.75,70.0,0.0,0.0,0.0,0.0,0.0,4398.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65054.71
7.75,75.0,0.0,0.0,0.0,0.0,0.0,62.087517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.1777
7.75,80.0,0.0,0.0,0.0,0.0,0.0,27825.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.4584
7.75,85.0,0.0,0.0,0.0,0.0,0.0,8805.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.3353
7.75,90.0,0.0,0.0,0.0,0.0,0.0,1404.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.9932
7.75,95.0,0.0,0.0,0.0,0.0,0.0,3.2126503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.88
7.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.02277
7.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,0.0,32606.76,0.0,1.5898762E8,0.0,0.0,0.0,0.0,96488.54,0.0,0.0,0.0,0.0,0.0,336690.28,0.0
7.8333335,5.0,0.0,67256.3,0.0,1.8753656E8,0.0,593.91003,0.0,0.0,246537.3,1938.5533,56749.832,0.0,983861.75,685599.94,48131.34,0.0
7.8333335,10.0,0.0,6423.889,6644.871,3.500301E7,0.0,160102.94,0.0,95.10794,12235.757,0.0,9060848.0,714527.4,405567.0,1552897.9,354489.75,0.0
7.8333335,15.0,2022.4377,5931.657,179525.84,3.71051E7,0.0,201.74216,0.0,1529.2778,2957.804,5.6239166,1.4153472E7,469285.0,204903.33,2347662.0,236674.66,0.0
7.8333335,20.0,45622.92,3682.4868,260658.55,9921258.0,0.0,102832.77,0.0,7921.654,10710.993,0.06636159,3483192.8,724820.3,51998.645,2432914.8,360010.9,26977.96
7.8333335,25.0,47841.38,4171.2104,227788.45,5659903.5,0.0,500161.38,0.0,15840.192,2227.33,1351.5935,1002478.5,303782.25,0.0,2973118.0,22882.316,21349.91
7.8333335,30.0,16568.86,2171.312,257394.34,647678.44,0.0,303469.1,0.0,12001.564,12500.41,90294.53,39375.508,0.0,0.0,465916.0,0.0,18223.639
7.8333335,35.0,12638.582,10434.975,0.0,282216.5,0.0,295185.66,0.0,4103.9346,12149.151,10293.178,14564.028,0.0,0.0,84365.66,0.0,35143.93
7.8333335,40.0,13318.451,30763.18,0.0,74908.63,0.0,191439.81,0.0,0.0,8266.604,0.0,33646.81,0.0,0.0,1251.0262,0.0,30313.19
7.8333335,45.0,13072.022,1376.6884,0.0,0.0,0.0,50620.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35915.008
7.8333335,50.0,9673.783,0.0,0.0,0.0,0.0,31547.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66106.18
7.8333335,55.0,32941.867,0.0,0.0,0.0,0.0,13866.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24350.24
7.8333335,60.0,36900.3,0.0,0.0,0.0,0.0,52.66672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50766.484
7.8333335,65.0,0.0,0.0,0.0,0.0,0.0,9981.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62903.305
7.8333335,70.0,0.0,0.0,0.0,0.0,0.0,4338.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64706.4
7.8333335,75.0,0.0,0.0,0.0,0.0,0.0,61.373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.9854
7.8333335,80.0,0.0,0.0,0.0,0.0,0.0,25213.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0045
7.8333335,85.0,0.0,0.0,0.0,0.0,0.0,10803.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.7256
7.8333335,90.0,0.0,0.0,0.0,0.0,0.0,1494.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0336
7.8333335,95.0,0.0,0.0,0.0,0.0,0.0,5.106772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.26514
7.8333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7636
7.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,1265457.9,0.0,1.3619363E8,0.0,0.0,0.0,0.0,64337.14,0.0,0.0,0.0,527014.94,0.0,272790.34,0.0
7.9166665,5.0,0.0,44484.965,0.0,1.5746664E8,0.0,0.0,0.0,0.0,113002.78,2624.7083,2625373.2,0.0,2659897.0,530366.56,221646.52,0.0
7.9166665,10.0,1568.2013,6415.9697,3586.629,3.0909606E7,0.0,213338.1,0.0,101.085014,12267.042,2.906075,8236123.5,405648.66,422107.7,1205837.9,428454.5,0.0
7.9166665,15.0,925.50476,4332.92,226220.95,3.657879E7,0.0,3548.7551,0.0,2984.704,2765.3682,4.8849936,1.2600254E7,249021.61,162665.69,2382822.5,364375.8,0.0
7.9166665,20.0,45264.98,3824.6926,252950.64,9742202.0,0.0,107940.375,0.0,7222.7114,9760.492,0.065770954,3220336.2,585639.06,46148.98,2329990.0,330923.12,16998.607
7.9166665,25.0,45539.008,4176.3413,219285.44,5597370.0,0.0,453634.1,0.0,14946.607,2558.5037,497.461,1053123.5,257396.61,0.0,2638187.5,46845.652,30299.477
7.9166665,30.0,10625.153,2097.8362,254072.95,614216.56,0.0,286050.34,0.0,11219.218,11285.695,85053.95,42157.52,0.0,0.0,433552.06,0.0,8117.82
7.9166665,35.0,17150.162,9609.746,0.0,267553.0,0.0,228263.14,0.0,4026.483,11438.482,9947.327,13256.118,0.0,0.0,96909.89,0.0,44889.56
7.9166665,40.0,12555.575,30308.742,0.0,70904.13,0.0,224940.44,0.0,0.0,8526.546,0.0,31885.13,0.0,0.0,40.925396,0.0,16411.594
7.9166665,45.0,13714.909,1423.8527,0.0,0.0,0.0,41728.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49465.598
7.9166665,50.0,10276.334,0.0,0.0,0.0,0.0,38418.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52055.613
7.9166665,55.0,32970.305,0.0,0.0,0.0,0.0,10691.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22303.918
7.9166665,60.0,36475.527,0.0,0.0,0.0,0.0,2828.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66107.516
7.9166665,65.0,0.0,0.0,0.0,0.0,0.0,9844.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62559.51
7.9166665,70.0,0.0,0.0,0.0,0.0,0.0,4279.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64360.047
7.9166665,75.0,0.0,0.0,0.0,0.0,0.0,55.338608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0557
7.9166665,80.0,0.0,0.0,0.0,0.0,0.0,17784.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.7108
7.9166665,85.0,0.0,0.0,0.0,0.0,0.0,17741.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5481
7.9166665,90.0,0.0,0.0,0.0,0.0,0.0,1471.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.149
7.9166665,95.0,0.0,0.0,0.0,0.0,0.0,7.7439017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.1643
7.9166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.78296
7.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2157108.5,0.0,1.0235647E8,0.0,0.0,0.0,0.0,28488.232,0.0,0.0,0.0,957647.8,0.0,172569.58,0.0
8.0,5.0,0.0,60121.246,0.0,1.2563305E8,0.0,0.0,0.0,0.0,54992.82,3316.4126,5689760.5,0.0,2775379.2,432971.88,260720.19,0.0
8.0,10.0,7246.2544,3443.4155,8347.289,2.5191092E7,0.0,112072.74,0.0,62.88382,11278.725,7.6213264,7413675.5,206025.2,467594.9,1021033.75,395201.34,0.0
8.0,15.0,6287.678,5160.575,267357.66,3.620326E7,0.0,149963.33,0.0,2807.311,2420.1433,2.9554875,1.0850445E7,156486.42,206566.28,1815201.4,437936.53,0.0
8.0,20.0,46356.73,5490.607,180375.36,9714587.0,0.0,105929.11,0.0,7291.9556,7558.646,0.34119648,2827404.8,478012.56,48855.023,2114033.2,290048.97,6593.097
8.0,25.0,39027.625,4088.2651,253745.77,5345747.0,0.0,345213.44,0.0,14123.131,3465.4458,474.82693,993784.75,226717.66,0.0,2196476.5,77908.26,39324.69
8.0,30.0,10155.571,2015.8883,258084.8,582679.94,0.0,329089.78,0.0,10471.355,8138.365,80932.59,39480.996,0.0,0.0,408499.44,0.0,0.0
8.0,35.0,20927.447,9211.241,0.0,254246.66,0.0,208637.28,0.0,3831.5603,12744.063,10576.139,12071.409,0.0,0.0,108218.11,0.0,52658.836
8.0,40.0,11370.732,29436.111,0.0,66006.6,0.0,206236.08,0.0,0.0,8802.955,0.0,30029.56,0.0,0.0,78.50925,0.0,2861.7927
8.0,45.0,14237.033,1517.5387,0.0,0.0,0.0,42698.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62665.555
8.0,50.0,10580.088,0.0,0.0,0.0,0.0,34656.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37963.184
8.0,55.0,32823.258,0.0,0.0,0.0,0.0,7140.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993.668
8.0,60.0,36367.4,0.0,0.0,0.0,0.0,9416.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71758.41
8.0,65.0,0.0,0.0,0.0,0.0,0.0,9708.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62224.582
8.0,70.0,0.0,0.0,0.0,0.0,0.0,4221.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64015.445
8.0,75.0,0.0,0.0,0.0,0.0,0.0,32.365913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.487
8.0,80.0,0.0,0.0,0.0,0.0,0.0,9970.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.6632
8.0,85.0,0.0,0.0,0.0,0.0,0.0,25091.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.4742
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1449.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.3121
8.0,95.0,0.0,0.0,0.0,0.0,0.0,10.132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.845
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8377
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,1045726.94,0.0,4.025425E7,0.0,0.0,0.0,0.0,12077.739,0.0,0.0,0.0,262536.53,0.0,0.0,0.0
8.083333,5.0,0.0,46053.484,0.0,5.8486056E7,0.0,0.0,0.0,0.0,22510.213,2282.5132,3484531.0,0.0,1816335.1,254298.92,0.0,0.0
8.083333,10.0,4196.0283,2482.0942,1788.4744,1.6543836E7,0.0,65593.53,0.0,41.881165,6522.44,30.438251,7082961.0,143115.39,377805.56,504451.38,0.0,0.0
8.083333,15.0,11863.118,2220.6147,107558.85,2.0735574E7,0.0,148354.75,0.0,2031.8716,1669.8168,1.5056207,6753746.0,94253.04,98692.52,920475.25,0.0,0.0
8.083333,20.0,37232.844,4042.9077,84502.22,5528260.5,0.0,81111.98,0.0,6109.6416,4913.4434,0.20154715,1918709.1,287697.5,32865.504,903658.94,0.0,0.0
8.083333,25.0,23209.996,2321.915,113672.31,2904943.5,0.0,151779.34,0.0,12049.151,2981.3296,256.0268,712748.25,145994.12,0.0,859935.75,0.0,16764.21
8.083333,30.0,13759.282,1312.2893,114743.89,318443.9,0.0,338894.72,0.0,8898.763,5704.128,52108.05,28416.283,0.0,0.0,380102.9,0.0,567.85803
8.083333,35.0,16469.494,5065.83,0.0,137981.23,0.0,132715.6,0.0,3035.1858,8905.231,7541.2217,8244.659,0.0,0.0,73486.39,0.0,19363.805
8.083333,40.0,6734.34,17844.082,0.0,35063.668,0.0,95335.87,0.0,0.0,4993.5225,0.0,20826.504,0.0,0.0,774.19916,0.0,1105.8411
8.083333,45.0,8902.312,924.78937,0.0,181.16603,0.0,43303.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25505.758
8.083333,50.0,6624.775,0.0,0.0,0.0,0.0,20291.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.396
8.083333,55.0,20429.475,0.0,0.0,0.0,0.0,4367.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16339.985
8.083333,60.0,23394.215,0.0,0.0,0.0,0.0,7525.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28032.88
8.083333,65.0,0.0,0.0,0.0,0.0,0.0,4947.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24219.156
8.083333,70.0,0.0,0.0,0.0,0.0,0.0,1762.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916.158
8.083333,75.0,0.0,0.0,0.0,0.0,0.0,1163.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.7944
8.083333,80.0,0.0,0.0,0.0,0.0,0.0,2672.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2455
8.083333,85.0,0.0,0.0,0.0,0.0,0.0,17120.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9461
8.083333,90.0,0.0,0.0,0.0,0.0,0.0,817.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.29587
8.083333,95.0,0.0,0.0,0.0,0.0,0.0,6.412032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.62723
8.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.0027229981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.31403
8.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
