"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.916667,50.0,13879.478,0.0,0.0,0.0,0.0,2458.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.8735
10.916667,55.0,15217.229,0.0,0.0,0.0,0.0,2481.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.3501
10.916667,60.0,8584.725,0.0,0.0,0.0,0.0,41.19195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.2163
10.916667,65.0,0.0,0.0,0.0,0.0,0.0,264.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.889
10.916667,70.0,0.0,0.0,0.0,0.0,0.0,375.62234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.757
10.916667,75.0,0.0,0.0,0.0,0.0,0.0,750.37036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.9194
10.916667,80.0,0.0,0.0,0.0,0.0,0.0,676.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.719
10.916667,85.0,0.0,0.0,0.0,0.0,0.0,197.88481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.5955
10.916667,90.0,0.0,0.0,0.0,0.0,0.0,7870.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.7376
10.916667,95.0,0.0,0.0,0.0,0.0,0.0,2789.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.47058
10.916667,100.0,0.0,0.0,0.0,0.0,0.0,99.06239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.67487
10.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,515442.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20626.826,321582.94,0.0
11.0,5.0,0.0,3770.5193,3013021.8,1529.873,0.0,0.0,0.0,0.0,0.0,25510.814,457.11737,0.0,0.0,585963.8,407846.22,0.0
11.0,10.0,9376.101,2131.5881,482447.8,105072.305,0.0,0.0,0.0,10302.59,0.0,33344.074,694.80206,0.0,122.64118,1071552.1,584735.0,0.0
11.0,15.0,4821.3438,29060.787,159170.69,1485213.8,0.0,0.0,0.0,105986.69,3.5847676,7312.6987,0.0,175219.19,19.588423,1041922.2,209641.03,0.0
11.0,20.0,18001.371,4206.8384,65546.62,730118.2,0.0,0.0,0.0,109454.79,118.00489,7318.5986,2763.905,1354662.6,2976.6648,578518.4,172313.48,4776.925
11.0,25.0,35516.824,1704.6254,13735.183,2561957.2,0.0,0.0,0.0,48499.16,512.0435,878.89404,503.85114,162327.84,0.0,206858.83,36059.547,19335.248
11.0,30.0,10876.816,3490.033,4526.774,1974041.6,0.0,0.0,0.0,1592.6119,163.95068,1261.2108,2399.3582,0.0,0.0,56138.977,0.0,0.0
11.0,35.0,48598.758,611.47687,0.0,743192.44,0.0,0.0,0.0,642.582,331.99768,1873.5583,1252.506,0.0,0.0,19313.666,0.0,11387.091
11.0,40.0,12154.179,75.53941,0.0,7262.9424,0.0,0.0,0.0,0.0,793.7081,0.0,360.50714,0.0,0.0,0.0,0.0,296.75803
11.0,45.0,8236.777,0.0,0.0,35.818493,0.0,0.0037312212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.318
11.0,50.0,14538.674,0.0,0.0,0.0,0.0,2348.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.316
11.0,55.0,15092.092,0.0,0.0,0.0,0.0,2474.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0627
11.0,60.0,8834.013,0.0,0.0,0.0,0.0,44.119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.6826
11.0,65.0,0.0,0.0,0.0,0.0,0.0,238.05058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.3887
11.0,70.0,0.0,0.0,0.0,0.0,0.0,339.53543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.064
11.0,75.0,0.0,0.0,0.0,0.0,0.0,787.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.8115
11.0,80.0,0.0,0.0,0.0,0.0,0.0,684.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.7744
11.0,85.0,0.0,0.0,0.0,0.0,0.0,199.86884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.771
11.0,90.0,0.0,0.0,0.0,0.0,0.0,7481.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.68964
11.0,95.0,0.0,0.0,0.0,0.0,0.0,3098.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4543
11.0,100.0,0.0,0.0,0.0,0.0,0.0,102.71658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.13056
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.0,0.0,298824.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,5.0,0.0,1456.8595,2327945.8,0.0,0.0,0.0,0.0,0.0,0.0,22262.69,28.759665,0.0,0.0,298472.6,0.0,0.0
11.083333,10.0,9240.701,6307.0117,410302.94,35497.17,0.0,0.0,0.0,6512.7764,0.0,37638.18,1447.9236,0.0,153.13914,793753.5,0.0,0.0
11.083333,15.0,16495.146,20497.963,125447.42,1200365.6,0.0,0.0,0.0,92046.94,10.178732,8519.326,31.966549,496446.47,23.015968,889680.56,0.0,0.0
11.083333,20.0,17363.975,2896.3652,56442.875,972968.5,0.0,0.0,0.0,83228.83,94.28686,8696.752,2860.235,1641622.8,3661.1667,488896.72,0.0,0.0
11.083333,25.0,24490.516,1181.657,12379.975,2156596.5,0.0,0.0,0.0,46741.69,465.03387,1069.1664,391.03598,206143.64,0.0,148028.6,0.0,19974.988
11.083333,30.0,12643.765,2907.7473,4068.2212,1673778.0,0.0,0.0,0.0,1443.6119,146.72374,1549.8495,2646.3708,0.0,0.0,78486.79,0.0,697.1048
11.083333,35.0,46990.07,576.27527,0.0,655186.25,0.0,0.0,0.0,589.0316,289.69763,2370.5662,1359.1613,0.0,0.0,15914.974,0.0,9887.091
11.083333,40.0,10569.218,95.23251,0.0,6111.794,0.0,0.018718842,0.0,0.0,648.1807,0.0,386.01913,0.0,0.0,0.0,0.0,342.8847
11.083333,45.0,6432.9175,0.0,0.0,31.129686,0.0,56.285954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.9536
11.083333,50.0,12406.866,0.0,0.0,0.0,0.0,1738.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8812
11.083333,55.0,14456.838,0.0,0.0,0.0,0.0,1435.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.4517
11.083333,60.0,8124.3945,0.0,0.0,0.0,0.0,1131.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.7983
11.083333,65.0,0.0,0.0,0.0,0.0,0.0,163.34087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.62
11.083333,70.0,0.0,0.0,0.0,0.0,0.0,336.46942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.686
11.083333,75.0,0.0,0.0,0.0,0.0,0.0,649.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.936
11.083333,80.0,0.0,0.0,0.0,0.0,0.0,651.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.4097
11.083333,85.0,0.0,0.0,0.0,0.0,0.0,199.76509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.238
11.083333,90.0,0.0,0.0,0.0,0.0,0.0,6376.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.43045
11.083333,95.0,0.0,0.0,0.0,0.0,0.0,3021.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8186
11.083333,100.0,0.0,0.0,0.0,0.0,0.0,99.18246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.73315
11.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.0,0.0,222237.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,5.0,0.0,922.2439,1934274.9,0.0,0.0,0.0,0.0,0.0,0.0,13761.741,0.0,0.0,0.0,150861.0,0.0,0.0
11.166667,10.0,3947.3032,9429.408,394706.56,35560.69,0.0,0.0,0.0,4262.015,0.0,30953.865,1396.1708,0.0,170.19739,650763.3,0.0,0.0
11.166667,15.0,28365.771,15914.712,116575.6,1100756.8,0.0,0.0,0.0,82916.695,30.894089,7087.198,380.5177,834124.75,19.544111,775508.2,0.0,4317.32
11.166667,20.0,16983.592,1798.6138,52017.03,1303121.6,0.0,0.0,0.0,78291.734,75.87224,8889.644,2415.5913,1480369.9,3211.5642,399500.56,0.0,0.0
11.166667,25.0,17823.438,899.8627,11854.37,1845582.5,0.0,0.0,0.0,48880.26,419.92563,996.97723,346.91873,181099.06,0.0,116804.2,0.0,15657.814
11.166667,30.0,18166.596,2728.006,3903.5925,1695403.5,0.0,0.0,0.0,1329.3623,148.28644,1442.534,2523.995,0.0,0.0,63718.68,0.0,3625.6199
11.166667,35.0,43565.45,645.1491,0.0,690809.0,0.0,0.0,0.0,545.56134,274.85727,2333.6516,1265.8289,0.0,0.0,15611.114,0.0,8238.849
11.166667,40.0,9765.427,97.47752,0.0,6978.1133,0.0,0.0,0.0,0.0,565.683,0.0,375.3127,0.0,0.0,0.10213795,0.0,1944.8807
11.166667,45.0,6020.887,0.0,0.0,30.38923,0.0,54.80669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.5137
11.166667,50.0,11451.435,0.0,0.0,0.0,0.0,1712.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.60236
11.166667,55.0,14833.456,0.0,0.0,0.0,0.0,349.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.1216
11.166667,60.0,8678.454,0.0,0.0,0.0,0.0,2204.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.139
11.166667,65.0,0.0,0.0,0.0,0.0,0.0,151.28918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.1616
11.166667,70.0,0.0,0.0,0.0,0.0,0.0,242.21721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.926
11.166667,75.0,0.0,0.0,0.0,0.0,0.0,702.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.676
11.166667,80.0,0.0,0.0,0.0,0.0,0.0,454.57812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.1494
11.166667,85.0,0.0,0.0,0.0,0.0,0.0,440.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.386
11.166667,90.0,0.0,0.0,0.0,0.0,0.0,6255.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.92276
11.166667,95.0,0.0,0.0,0.0,0.0,0.0,3073.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.76797
11.166667,100.0,0.0,0.0,0.0,0.0,0.0,104.339134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.23155
11.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.0,0.0,178890.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,5.0,0.0,894.5449,1680488.2,0.0,0.0,0.0,0.0,0.0,0.0,6711.298,0.0,0.0,0.0,60979.21,0.0,0.0
11.25,10.0,2466.3376,10887.275,394328.28,0.0,0.0,0.0,0.0,1886.0085,0.0,32173.787,1305.8086,0.0,176.83627,458133.56,0.0,0.0
11.25,15.0,36544.76,11486.075,111038.87,894300.44,0.0,0.0,0.0,91540.41,42.09105,6942.4634,501.6851,710498.4,16.978518,837209.25,0.0,5702.711
11.25,20.0,14401.291,1293.9705,47078.79,1619735.1,0.0,0.0,0.0,111305.89,60.797485,8445.534,1319.7832,1372816.2,2804.4492,354534.5,0.0,4342.9863
11.25,25.0,9673.035,726.3353,11847.432,1630925.1,0.0,0.0,0.0,52908.773,381.4254,942.97363,787.8188,168098.64,0.0,44305.844,0.0,11359.618
11.25,30.0,27096.26,2559.7812,2033.4677,1709015.5,0.0,0.0,0.0,1294.0557,139.42021,1341.586,2272.432,0.0,0.0,42404.75,0.0,6851.9595
11.25,35.0,40101.594,716.6448,0.0,704976.56,0.0,0.0,0.0,503.70404,257.83853,2268.4937,1230.3223,0.0,0.0,7949.3115,0.0,6494.5396
11.25,40.0,9061.47,97.51756,0.0,6514.623,0.0,0.0,0.0,0.0,526.8026,0.0,347.2263,0.0,0.0,29.438225,0.0,3648.6887
11.25,45.0,5432.714,0.0,0.0,28.615917,0.0,54.055923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.989
11.25,50.0,10304.271,0.0,0.0,0.0,0.0,1691.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5408
11.25,55.0,15335.145,0.0,0.0,0.0,0.0,351.77524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.503
11.25,60.0,9556.909,0.0,0.0,0.0,0.0,2181.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.394
11.25,65.0,0.0,0.0,0.0,0.0,0.0,157.18748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.7734
11.25,70.0,0.0,0.0,0.0,0.0,0.0,121.92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.32
11.25,75.0,0.0,0.0,0.0,0.0,0.0,775.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.7803
11.25,80.0,0.0,0.0,0.0,0.0,0.0,294.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.31
11.25,85.0,0.0,0.0,0.0,0.0,0.0,632.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.1733
11.25,90.0,0.0,0.0,0.0,0.0,0.0,6214.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.21753
11.25,95.0,0.0,0.0,0.0,0.0,0.0,3042.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.85187
11.25,100.0,0.0,0.0,0.0,0.0,0.0,112.63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.796425
11.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,0.0,0.0,157235.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,5.0,0.0,996.8629,1489435.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.657,0.0,0.0,0.0,25449.139,0.0,0.0
11.333333,10.0,185.5456,14348.715,398775.22,0.0,0.0,0.0,0.0,699.08563,0.0,20675.125,36.46947,0.0,222.25589,360456.03,0.0,0.0
11.333333,15.0,44174.117,10079.933,93948.39,616119.8,0.0,0.0,0.0,213733.08,45.405197,7286.7847,1950.2976,0.0,3.932522,825676.8,0.0,5566.97
11.333333,20.0,9169.279,1293.8296,48937.4,1791097.0,0.0,0.0,0.0,121238.4,54.856796,8015.503,483.33875,0.0,2533.4036,381499.66,0.0,9980.272
11.333333,25.0,9306.317,673.7072,11720.955,1581423.6,0.0,0.0,0.0,48951.277,314.02908,855.6775,894.11597,0.0,0.0,50736.688,0.0,7195.941
11.333333,30.0,30166.26,2382.9827,222.2551,1639525.5,0.0,0.0,0.0,1160.7805,153.92862,1195.7252,1999.5463,0.0,0.0,13883.773,0.0,9924.551
11.333333,35.0,36291.64,730.0953,0.0,697441.3,0.0,0.0,0.0,438.14847,241.63809,2200.8618,1158.317,0.0,0.0,2766.3782,0.0,4469.435
11.333333,40.0,8343.957,97.44167,0.0,6832.6377,0.0,0.010671788,0.0,0.0,491.7629,0.0,321.20703,0.0,0.0,178.14728,0.0,5637.583
11.333333,45.0,5292.844,0.0,0.0,27.742334,0.0,53.83241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.478
11.333333,50.0,9199.862,0.0,0.0,0.0,0.0,839.52966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.4388
11.333333,55.0,15192.335,0.0,0.0,0.0,0.0,1171.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.6377
11.333333,60.0,10488.74,0.0,0.0,0.0,0.0,2141.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.1934
11.333333,65.0,0.0,0.0,0.0,0.0,0.0,149.42653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.2964
11.333333,70.0,0.0,0.0,0.0,0.0,0.0,124.94866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0117
11.333333,75.0,0.0,0.0,0.0,0.0,0.0,735.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.976
11.333333,80.0,0.0,0.0,0.0,0.0,0.0,295.29208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.3545
11.333333,85.0,0.0,0.0,0.0,0.0,0.0,675.22626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.083
11.333333,90.0,0.0,0.0,0.0,0.0,0.0,6171.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.37595
11.333333,95.0,0.0,0.0,0.0,0.0,0.0,3016.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.81778
11.333333,100.0,0.0,0.0,0.0,0.0,0.0,116.19135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.68777
11.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,0.0,0.0,106566.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,5.0,0.0,0.0,1360897.8,0.0,0.0,0.0,0.0,0.0,0.0,1611.6045,0.0,0.0,0.0,299598.88,424546.7,0.0
11.416667,10.0,0.0,11977.294,424293.5,0.0,0.0,0.0,0.0,1111.9564,0.0,18255.742,0.0,0.0,44.068447,397842.8,334489.3,0.0
11.416667,15.0,46936.688,14938.739,90293.6,584240.8,0.0,0.0,0.0,290224.1,47.386333,9277.223,2154.8477,0.0,202.37505,737989.06,109562.83,6256.0737
11.416667,20.0,2731.6812,1640.6111,56200.625,1766942.2,0.0,0.0,0.0,153907.39,45.99851,7541.9277,496.90845,0.0,2382.6238,546648.1,37381.09,15319.382
11.416667,25.0,15131.602,1082.5443,9460.562,1556450.4,0.0,0.0,0.0,45783.652,294.02722,786.25244,642.2562,0.0,0.0,92078.57,1994.734,3230.1367
11.416667,30.0,28142.346,2140.7363,162.00836,1540486.6,0.0,0.0,0.0,1058.5745,59.014946,1105.0425,1651.2721,0.0,0.0,6740.115,0.0,13142.329
11.416667,35.0,33039.816,678.78925,0.0,671762.7,0.0,0.0,0.0,392.31107,302.00497,2127.464,1083.5338,0.0,0.0,0.0,0.0,2067.8862
11.416667,40.0,7847.9365,40.728565,0.0,6438.6245,0.0,0.037553947,0.0,0.0,449.04333,0.0,293.4877,0.0,0.0,0.0,0.0,8007.9453
11.416667,45.0,5293.0835,0.0,0.0,27.228455,0.0,27.565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.395
11.416667,50.0,8426.474,0.0,0.0,0.0,0.0,29.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.1077
11.416667,55.0,13948.05,0.0,0.0,0.0,0.0,1956.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.14
11.416667,60.0,11674.367,0.0,0.0,0.0,0.0,2082.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.3484
11.416667,65.0,0.0,0.0,0.0,0.0,0.0,150.68219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.9766
11.416667,70.0,0.0,0.0,0.0,0.0,0.0,114.28947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.2437
11.416667,75.0,0.0,0.0,0.0,0.0,0.0,745.83527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.274
11.416667,80.0,0.0,0.0,0.0,0.0,0.0,266.09763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.0483
11.416667,85.0,0.0,0.0,0.0,0.0,0.0,697.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.4663
11.416667,90.0,0.0,0.0,0.0,0.0,0.0,6129.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.38748
11.416667,95.0,0.0,0.0,0.0,0.0,0.0,2991.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.59375
11.416667,100.0,0.0,0.0,0.0,0.0,0.0,119.962746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.77226
11.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.0,0.0,68083.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265900.62,0.0,0.0
11.5,5.0,0.0,0.0,1238841.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554917.94,328848.7,0.0
11.5,10.0,0.0,6632.839,418043.7,0.0,0.0,0.0,0.0,974.21216,0.0,17224.434,0.0,0.0,37.727737,639812.4,343335.06,0.0
11.5,15.0,39900.016,20265.686,78592.02,379253.72,0.0,0.0,0.0,321831.5,47.11901,10016.902,1966.069,0.0,193.30609,656052.5,68012.49,6082.706
11.5,20.0,1356.998,3147.4988,67645.555,1695069.1,0.0,0.0,0.0,177598.34,26.614878,6809.8955,569.71747,0.0,2252.5789,610104.4,24422.611,22032.367
11.5,25.0,15462.835,1033.6329,6418.6377,1760546.0,0.0,0.0,0.0,46858.848,282.78796,759.26666,656.9117,0.0,0.0,165736.28,0.0,0.0
