"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,7.0,0.0,0.0,3.4147437E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.33333334,8.0,0.0,0.0,3.4147484E-4,0.0018892746,0.0,0.0,6.460505E-4,0.0
0.33333334,9.0,0.0,0.0,3.4147533E-4,0.0018892742,0.0,0.0,6.460504E-4,0.0
0.33333334,10.0,0.0,0.0,3.4147463E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.33333334,11.0,0.0,0.0,3.414753E-4,0.0018892742,0.0,0.0,6.460504E-4,0.0
0.33333334,12.0,0.0,0.0,3.41475E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.33333334,13.0,0.0,0.0,3.4147446E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.33333334,14.0,0.0,0.0,3.414753E-4,0.0018892742,0.0,0.0,6.460504E-4,0.0
0.33333334,15.0,0.0,0.0,3.4147495E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.33333334,16.0,0.0,0.0,3.4147504E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.33333334,17.0,0.0,0.0,3.4147475E-4,0.0018892746,0.0,0.0,6.4605055E-4,0.0
0.33333334,18.0,0.0,0.0,3.4147548E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.33333334,19.0,0.0,0.0,3.4147454E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0026554572,0.0,3.414777E-4,0.0016319819,0.0,0.0,5.580791E-4,0.0
0.41666666,1.0,0.0016313231,0.0,3.4148566E-4,0.0018809658,0.0,0.0,6.432097E-4,0.0
0.41666666,2.0,2.1303E-8,0.0,3.4147772E-4,0.0018888677,0.0,0.0,6.4591144E-4,0.0
0.41666666,3.0,0.0,0.0,3.4147766E-4,0.0018892576,0.0,0.0,6.4604473E-4,0.0
0.41666666,4.0,0.0,0.0,3.4147484E-4,0.0018892713,0.0,0.0,6.460494E-4,0.0
0.41666666,5.0,0.0,0.0,3.4147466E-4,0.0018892742,0.0,0.0,6.460504E-4,0.0
0.41666666,6.0,0.0,0.0,3.4147484E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.41666666,7.0,0.0,0.0,3.4147478E-4,0.0018892746,0.0,0.0,6.460505E-4,0.0
0.41666666,8.0,0.0,0.0,3.4147463E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.41666666,9.0,0.0,0.0,3.4147498E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.41666666,10.0,0.0,0.0,3.414741E-4,0.001889275,0.0,0.0,6.460507E-4,0.0
0.41666666,11.0,0.0,0.0,3.4147585E-4,0.0018892738,0.0,0.0,6.4605026E-4,0.0
0.41666666,12.0,0.0,0.0,3.414755E-4,0.001889274,0.0,0.0,6.460503E-4,0.0
0.41666666,13.0,0.0,0.0,3.4147475E-4,0.0018892746,0.0,0.0,6.4605055E-4,0.0
0.41666666,14.0,0.0,0.0,3.4147545E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.41666666,15.0,0.0,0.0,3.4147414E-4,0.001889275,0.0,0.0,6.4605067E-4,0.0
0.41666666,16.0,0.0,0.0,3.4147475E-4,0.0018892746,0.0,0.0,6.4605055E-4,0.0
0.41666666,17.0,0.0,0.0,3.4147516E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.41666666,18.0,0.0,0.0,3.414748E-4,0.0018892746,0.0,0.0,6.460505E-4,0.0
0.41666666,19.0,0.0,0.0,3.4147466E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0022227978,0.0,3.4147015E-4,0.0017441353,0.0,0.0,5.9642625E-4,0.0
0.5,1.0,0.0014404826,0.0,3.4148758E-4,0.0018845672,0.0,0.0,6.4444105E-4,0.0
0.5,2.0,2.8233653E-9,0.0,3.4147868E-4,0.0018890317,0.0,0.0,6.459675E-4,0.0
0.5,3.0,0.0,0.0,3.4147716E-4,0.0018892696,0.0,0.0,6.460488E-4,0.0
0.5,4.0,0.0,0.0,3.414748E-4,0.0018892724,0.0,0.0,6.4604974E-4,0.0
0.5,5.0,0.0,0.0,3.4147574E-4,0.0018892735,0.0,0.0,6.460502E-4,0.0
0.5,6.0,0.0,0.0,3.41476E-4,0.0018892736,0.0,0.0,6.460502E-4,0.0
0.5,7.0,0.0,0.0,3.4147463E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.5,8.0,0.0,0.0,3.4147498E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.5,9.0,0.0,0.0,3.4147443E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.5,10.0,0.0,0.0,3.4147486E-4,0.0018892746,0.0,0.0,6.460505E-4,0.0
0.5,11.0,0.0,0.0,3.414748E-4,0.0018892746,0.0,0.0,6.4605055E-4,0.0
0.5,12.0,0.0,0.0,3.414751E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.5,13.0,0.0,0.0,3.414749E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.5,14.0,0.0,0.0,3.414747E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.5,15.0,0.0,0.0,3.4147495E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.5,16.0,0.0,0.0,3.4147484E-4,0.0018892746,0.0,0.0,6.460505E-4,0.0
0.5,17.0,0.0,0.0,3.414749E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.5,18.0,0.0,0.0,3.41476E-4,0.0018892736,0.0,0.0,6.460502E-4,0.0
0.5,19.0,0.0,0.0,3.41475E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.001877959,0.0,3.3264657E-4,0.0017614409,0.0,0.0,6.0234097E-4,0.0
0.5833333,1.0,0.0010323301,0.0,3.6002108E-4,0.001986488,0.0,0.0,6.792936E-4,0.0
0.5833333,2.0,0.0,0.0,3.490032E-4,0.0019306808,0.0,0.0,6.6020974E-4,0.0
0.5833333,3.0,0.0,0.0,3.4586331E-4,0.0019135422,0.0,0.0,6.5434905E-4,0.0
0.5833333,4.0,0.0,0.0,3.4594597E-4,0.0019140104,0.0,0.0,6.545091E-4,0.0
0.5833333,5.0,0.0,0.0,3.4427523E-4,0.001904768,0.0,0.0,6.513487E-4,0.0
0.5833333,6.0,0.0,0.0,3.4404141E-4,0.0019034664,0.0,0.0,6.5090356E-4,0.0
0.5833333,7.0,0.0,0.0,3.4393798E-4,0.001902898,0.0,0.0,6.5070915E-4,0.0
0.5833333,8.0,0.0,0.0,3.4382255E-4,0.0019022634,0.0,0.0,6.5049215E-4,0.0
0.5833333,9.0,0.0,0.0,3.4365687E-4,0.0019013409,0.0,0.0,6.5017666E-4,0.0
0.5833333,10.0,0.0,0.0,3.4269984E-4,0.0018960508,0.0,0.0,6.483677E-4,0.0
0.5833333,11.0,0.0,0.0,3.4254644E-4,0.0018952059,0.0,0.0,6.480788E-4,0.0
0.5833333,12.0,0.0,0.0,3.4247467E-4,0.0018948093,0.0,0.0,6.479432E-4,0.0
0.5833333,13.0,0.0,0.0,3.4243445E-4,0.0018945844,0.0,0.0,6.478663E-4,0.0
0.5833333,14.0,0.0,0.0,3.4241256E-4,0.0018944633,0.0,0.0,6.4782484E-4,0.0
0.5833333,15.0,0.0,0.0,3.423773E-4,0.0018942683,0.0,0.0,6.477582E-4,0.0
0.5833333,16.0,0.0,0.0,3.4236928E-4,0.0018942226,0.0,0.0,6.4774253E-4,0.0
0.5833333,17.0,0.0,0.0,3.4236198E-4,0.0018941788,0.0,0.0,6.477276E-4,0.0
0.5833333,18.0,0.0,0.0,3.4234917E-4,0.0018941112,0.0,0.0,6.477044E-4,0.0
0.5833333,19.0,0.0,0.0,3.4233963E-4,0.0018940584,0.0,0.0,6.4768636E-4,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0015643789,0.0,0.8931773,0.0013110152,0.0,0.0,4.483128E-4,0.0
0.6666667,1.0,7.104184E-4,0.0,3.8325213E-4,0.0021101285,0.0,0.0,7.2157366E-4,0.0
0.6666667,2.0,0.0,0.0,3.556666E-4,0.0019674234,0.0,0.0,6.727741E-4,0.0
0.6666667,3.0,0.0,0.0,3.500562E-4,0.0019367267,0.0,0.0,6.622771E-4,0.0
0.6666667,4.0,0.0,0.0,3.5039257E-4,0.0019386077,0.0,0.0,6.629203E-4,0.0
0.6666667,5.0,0.0,0.0,3.4708623E-4,0.0019203128,0.0,0.0,6.5666426E-4,0.0
0.6666667,6.0,0.0,0.0,3.4660145E-4,0.0019176371,0.0,0.0,6.557493E-4,0.0
0.6666667,7.0,0.0,0.0,3.463759E-4,0.0019163925,0.0,0.0,6.553237E-4,0.0
0.6666667,8.0,0.0,0.0,3.461065E-4,0.001914899,0.0,0.0,6.5481296E-4,0.0
0.6666667,9.0,0.0,0.0,3.4582705E-4,0.0019133531,0.0,0.0,6.542844E-4,0.0
0.6666667,10.0,0.0,0.0,3.4405055E-4,0.001903523,0.0,0.0,6.509229E-4,0.0
0.6666667,11.0,0.0,0.0,3.4358713E-4,0.0019009575,0.0,0.0,6.5004564E-4,0.0
0.6666667,12.0,0.0,0.0,3.4349298E-4,0.0019004368,0.0,0.0,6.498675E-4,0.0
0.6666667,13.0,0.0,0.0,3.433992E-4,0.0018999192,0.0,0.0,6.4969057E-4,0.0
0.6666667,14.0,0.0,0.0,3.4334374E-4,0.0018996128,0.0,0.0,6.4958574E-4,0.0
0.6666667,15.0,0.0,0.0,3.4329304E-4,0.001899328,0.0,0.0,6.4948836E-4,0.0
0.6666667,16.0,0.0,0.0,3.4325267E-4,0.0018991111,0.0,0.0,6.494142E-4,0.0
0.6666667,17.0,0.0,0.0,3.4323527E-4,0.0018990176,0.0,0.0,6.493822E-4,0.0
0.6666667,18.0,0.0,0.0,3.4321754E-4,0.0018989146,0.0,0.0,6.4934697E-4,0.0
0.6666667,19.0,0.0,0.0,3.4319778E-4,0.0018988055,0.0,0.0,6.493097E-4,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.003393117,0.0,1.6227841,7.674119E-4,0.0,0.0,2.6242482E-4,0.0
0.75,1.0,0.0014966804,0.0,3.837116E-4,0.0021129902,0.0,0.0,7.225522E-4,0.0
0.75,2.0,0.0,0.0,3.5601712E-4,0.0019693542,0.0,0.0,6.7343435E-4,0.0
0.75,3.0,0.0,0.0,3.4985208E-4,0.0019355977,0.0,0.0,6.6189107E-4,0.0
0.75,4.0,0.0,0.0,3.5017345E-4,0.0019374023,0.0,0.0,6.6250813E-4,0.0
0.75,5.0,0.0,0.0,3.4740195E-4,0.0019220718,0.0,0.0,6.572658E-4,0.0
0.75,6.0,0.0,0.0,3.464354E-4,0.0019167239,0.0,0.0,6.55437E-4,0.0
0.75,7.0,0.0,0.0,3.4633922E-4,0.0019161812,0.0,0.0,6.5525144E-4,0.0
0.75,8.0,0.0,0.0,3.459957E-4,0.0019142878,0.0,0.0,6.5460394E-4,0.0
0.75,9.0,0.0,0.0,3.4581535E-4,0.0019132884,0.0,0.0,6.542622E-4,0.0
0.75,10.0,0.0,0.0,3.44192E-4,0.0019043041,0.0,0.0,6.5119E-4,0.0
0.75,11.0,0.0,0.0,3.4360262E-4,0.0019010445,0.0,0.0,6.500753E-4,0.0
0.75,12.0,0.0,0.0,3.4347145E-4,0.0019003239,0.0,0.0,6.4982893E-4,0.0
0.75,13.0,0.0,0.0,3.433914E-4,0.001899875,0.0,0.0,6.4967544E-4,0.0
0.75,14.0,0.0,0.0,3.4332424E-4,0.0018995036,0.0,0.0,6.495484E-4,0.0
0.75,15.0,0.0,0.0,3.4329336E-4,0.0018993345,0.0,0.0,6.4949057E-4,0.0
0.75,16.0,0.0,0.0,3.4325192E-4,0.0018991096,0.0,0.0,6.494137E-4,0.0
0.75,17.0,0.0,0.0,3.4321638E-4,0.0018989143,0.0,0.0,6.493469E-4,0.0
0.75,18.0,0.0,0.0,3.4321164E-4,0.0018988814,0.0,0.0,6.493357E-4,0.0
0.75,19.0,0.0,0.0,3.431889E-4,0.0018987574,0.0,0.0,6.4929324E-4,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.005549107,0.0,1.4841026,6.3557294E-4,0.0,0.0,2.1734415E-4,0.0
0.8333333,1.0,0.0010087282,0.0,3.8389215E-4,0.0021159498,0.0,0.0,7.235641E-4,0.0
0.8333333,2.0,0.0,0.0,3.5631546E-4,0.0019710492,0.0,0.0,6.74014E-4,0.0
0.8333333,3.0,0.0,0.0,3.491541E-4,0.001931735,0.0,0.0,6.6057016E-4,0.0
0.8333333,4.0,0.0,0.0,3.4994862E-4,0.0019361558,0.0,0.0,6.620819E-4,0.0
0.8333333,5.0,0.0,0.0,3.4762485E-4,0.0019232931,0.0,0.0,6.576834E-4,0.0
0.8333333,6.0,0.0,0.0,3.464452E-4,0.0019167762,0.0,0.0,6.554549E-4,0.0
0.8333333,7.0,0.0,0.0,3.4617833E-4,0.0019152942,0.0,0.0,6.549481E-4,0.0
0.8333333,8.0,0.0,0.0,3.4602912E-4,0.0019144717,0.0,0.0,6.5466686E-4,0.0
0.8333333,9.0,0.0,0.0,3.4572446E-4,0.0019127849,0.0,0.0,6.5409E-4,0.0
0.8333333,10.0,0.0,0.0,3.4435044E-4,0.0019051795,0.0,0.0,6.514893E-4,0.0
0.8333333,11.0,0.0,0.0,3.4356266E-4,0.0019008266,0.0,0.0,6.500008E-4,0.0
0.8333333,12.0,0.0,0.0,3.434782E-4,0.0019003609,0.0,0.0,6.4984156E-4,0.0
0.8333333,13.0,0.0,0.0,3.433838E-4,0.0018998352,0.0,0.0,6.496618E-4,0.0
0.8333333,14.0,0.0,0.0,3.4333445E-4,0.0018995611,0.0,0.0,6.495681E-4,0.0
0.8333333,15.0,0.0,0.0,3.4327863E-4,0.00189925,0.0,0.0,6.494617E-4,0.0
0.8333333,16.0,0.0,0.0,3.432377E-4,0.0018990224,0.0,0.0,6.493839E-4,0.0
0.8333333,17.0,0.0,0.0,3.4321367E-4,0.0018988902,0.0,0.0,6.4933865E-4,0.0
0.8333333,18.0,0.0,0.0,3.4319673E-4,0.0018987992,0.0,0.0,6.4930756E-4,0.0
0.8333333,19.0,0.0,0.0,3.4318352E-4,0.0018987276,0.0,0.0,6.4928306E-4,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.016773513,0.0,1.408045,5.1749457E-4,0.0,0.0,1.7696925E-4,0.0
0.9166667,1.0,0.001628537,0.0,4.017568E-4,0.0022165533,0.0,0.0,7.579661E-4,0.0
0.9166667,2.0,0.0,0.0,3.554999E-4,0.0019666085,0.0,0.0,6.724954E-4,0.0
0.9166667,3.0,0.0,0.0,3.4950423E-4,0.0019336753,0.0,0.0,6.612337E-4,0.0
0.9166667,4.0,0.0,0.0,3.4956445E-4,0.0019340264,0.0,0.0,6.613537E-4,0.0
0.9166667,5.0,0.0,0.0,3.478406E-4,0.0019244965,0.0,0.0,6.580949E-4,0.0
0.9166667,6.0,0.0,0.0,3.4633037E-4,0.0019161416,0.0,0.0,6.552379E-4,0.0
0.9166667,7.0,0.0,0.0,3.4616533E-4,0.0019152239,0.0,0.0,6.549241E-4,0.0
