"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.8333335,9.0,61.979603,41.98833,NaN,NaN,NaN,NaN,NaN,NaN,65.50963,31.558052,NaN,25.708208,21.515192,NaN,NaN,82.324196
7.8333335,10.0,NaN,44.16816,NaN,NaN,NaN,NaN,NaN,NaN,66.80654,33.213123,NaN,26.82485,22.9854,NaN,NaN,85.74587
7.8333335,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.78958,34.349026,NaN,NaN,23.863716,NaN,NaN,88.6559
7.8333335,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.57095,35.236694,NaN,NaN,24.281754,NaN,NaN,91.21454
7.8333335,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.20988,35.955612,NaN,NaN,24.456123,NaN,NaN,93.41075
7.8333335,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.706535,36.592503,NaN,NaN,24.533672,NaN,NaN,95.31889
7.8333335,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.97227
7.8333335,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.026127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42338
7.8333335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.09236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68582
7.8333335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.11787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77213
7.8333335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.170147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71802
7.8333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,0.0,13.116786,6.445704,11.201193,12.561373,10.250796,13.806722,7.8944445,17.390831,17.673717,4.8959837,7.8986554,5.78061,3.252327,8.302946,2.4243314,16.673168
7.9166665,1.0,20.925003,11.384676,13.370716,28.296291,14.00002,29.31305,11.902097,20.07657,22.606556,7.5507383,20.685356,15.480158,6.6448827,21.968103,10.278258,28.435625
7.9166665,2.0,28.343521,13.816028,17.488094,33.670246,16.195372,42.36858,9.852333,22.51556,30.845314,10.199517,21.96482,17.871334,6.9278774,NaN,NaN,38.889576
7.9166665,3.0,34.998367,18.271322,22.490091,36.329536,NaN,51.954742,9.663728,22.110723,38.37314,11.673945,29.474812,17.971209,6.8275833,NaN,NaN,47.92172
7.9166665,4.0,41.04288,22.183,NaN,38.045635,NaN,61.041206,9.909823,21.796665,43.51641,12.135662,26.644749,20.428461,7.814093,NaN,NaN,55.8554
7.9166665,5.0,45.63014,22.919193,NaN,39.20236,NaN,68.53434,9.695524,19.985361,44.685055,14.419119,27.198463,20.007483,7.1070056,NaN,NaN,62.613735
7.9166665,6.0,49.548733,23.804083,NaN,39.180225,NaN,74.70895,NaN,17.210089,41.59759,17.978348,19.812672,19.11511,7.1974545,NaN,NaN,68.54928
7.9166665,7.0,53.748238,23.025854,NaN,39.871185,NaN,NaN,NaN,14.012451,19.270746,17.939661,18.280048,19.560184,8.532401,NaN,NaN,73.98086
7.9166665,8.0,58.9342,39.86781,NaN,44.535324,NaN,84.62804,NaN,NaN,45.90482,30.915916,NaN,22.421572,18.455671,NaN,NaN,77.82812
7.9166665,9.0,62.23018,42.09451,NaN,NaN,NaN,NaN,NaN,NaN,65.5001,31.637323,NaN,25.235735,21.316574,NaN,NaN,82.01845
7.9166665,10.0,NaN,44.26007,NaN,NaN,NaN,NaN,NaN,NaN,66.83828,33.28066,NaN,26.580786,22.778908,NaN,NaN,85.44108
7.9166665,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.81934,34.405643,NaN,NaN,23.783873,NaN,NaN,88.39009
7.9166665,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.605354,35.28263,NaN,NaN,24.245613,NaN,NaN,90.9634
7.9166665,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.234,35.99491,NaN,NaN,24.439026,NaN,NaN,93.204094
7.9166665,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.726585,36.625,NaN,NaN,24.52389,NaN,NaN,95.136
7.9166665,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.80861
7.9166665,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.04311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.28477
7.9166665,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.09707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.554985
7.9166665,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.119587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66349
7.9166665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.170723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.622894
7.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.819841,7.2205667,11.473507,14.930962,10.728763,15.20941,8.478918,17.992273,10.707479,5.439819,9.636182,2.709466,3.327958,3.3285253,2.4863644,15.38373
8.0,1.0,21.565155,11.495309,13.587118,28.904404,14.2562065,30.481707,12.12346,20.259726,22.695526,7.643979,20.988117,15.301799,6.476576,17.313135,10.700968,27.354355
8.0,2.0,28.911232,13.99487,17.707144,33.99674,16.351257,43.333782,9.933838,22.620695,31.064175,10.268106,22.175034,17.074135,6.947378,NaN,NaN,37.911095
8.0,3.0,35.50568,18.40275,22.65415,36.504395,NaN,52.712475,9.709834,22.16201,38.666553,11.77312,29.692118,18.083666,6.8800855,NaN,NaN,47.06938
8.0,4.0,41.492912,22.361757,NaN,38.140755,NaN,61.549675,9.97201,21.813751,43.95974,12.31675,26.8014,19.193335,7.685315,NaN,NaN,55.038517
8.0,5.0,46.02949,23.106749,NaN,39.250748,NaN,69.08351,9.727606,19.977737,44.37065,14.790247,27.316801,20.008833,7.1792197,NaN,NaN,61.961315
8.0,6.0,49.903942,23.928856,NaN,39.20703,NaN,75.16626,NaN,17.227787,42.931988,18.177877,19.86405,19.55527,7.2027173,NaN,NaN,67.97661
8.0,7.0,54.06372,23.141329,NaN,39.884842,NaN,NaN,NaN,14.026652,19.37856,18.09212,18.249163,18.72639,8.367459,NaN,NaN,73.02411
8.0,8.0,59.212826,39.987995,NaN,44.55753,NaN,84.82967,NaN,NaN,19.489391,31.009346,NaN,20.794874,18.428877,NaN,NaN,77.757805
8.0,9.0,62.4783,42.19944,NaN,NaN,NaN,NaN,NaN,NaN,64.57103,31.71447,NaN,24.69986,21.316893,NaN,NaN,81.897896
8.0,10.0,NaN,44.3483,NaN,NaN,NaN,NaN,NaN,NaN,66.604774,33.346794,NaN,26.175135,22.782598,NaN,NaN,85.29288
8.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.64746,34.459904,NaN,NaN,23.785587,NaN,NaN,88.26548
8.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.5134,35.32736,NaN,NaN,24.245274,NaN,NaN,90.84435
8.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.14286,36.033577,NaN,NaN,24.439146,NaN,NaN,93.096535
8.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.66575,36.656864,NaN,NaN,24.523983,NaN,NaN,95.04717
8.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.7213
8.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.044758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.21384
8.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.09813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.488396
8.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.122936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.60514
8.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.171734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.571144
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,0.0,14.551243,7.6845317,11.646329,9.998815,11.126761,11.006325,8.848862,18.35525,4.73984,5.68011,10.829667,2.1955173,3.8897977,2.4557574,3.4371686,15.634514
8.083333,1.0,22.201347,11.620258,13.766716,29.458834,14.4934,31.579983,12.295864,20.46178,22.02324,7.6579604,21.347643,14.922102,6.513351,15.8004265,11.0729475,27.80309
8.083333,2.0,29.47363,14.13059,17.929321,34.232323,16.52548,43.50949,9.991197,22.729385,24.313946,10.293863,22.316357,16.723652,6.9754925,NaN,NaN,38.288563
8.083333,3.0,36.008045,18.575258,22.812157,36.63734,NaN,52.831467,9.743786,22.223024,32.264183,11.837202,29.905085,17.992386,6.8975253,NaN,NaN,47.393528
8.083333,4.0,41.938473,22.53045,NaN,38.214687,NaN,61.86166,10.012085,21.816483,41.413673,12.441845,26.920973,17.894964,7.6791873,NaN,NaN,55.30163
8.083333,5.0,46.424892,23.253134,NaN,39.28468,NaN,69.61648,9.753761,19.996174,45.625988,14.971411,27.433172,20.054098,7.1384363,NaN,NaN,62.204113
8.083333,6.0,50.255653,24.06838,NaN,39.245853,NaN,75.61641,NaN,17.244534,42.158424,18.295694,19.92188,19.925161,7.21189,NaN,NaN,68.18574
8.083333,7.0,54.376095,23.268696,NaN,39.897697,NaN,NaN,NaN,14.041155,40.938755,18.146797,18.304571,19.07478,7.1479397,NaN,NaN,73.37461
8.083333,8.0,59.488705,40.111942,NaN,44.383636,NaN,85.009766,NaN,NaN,19.503582,31.1025,NaN,20.380775,18.412155,NaN,NaN,78.11171
8.083333,9.0,62.723976,42.305386,NaN,NaN,NaN,NaN,NaN,NaN,62.778027,31.790615,NaN,24.526907,21.31178,NaN,NaN,82.20332
8.083333,10.0,NaN,44.434998,NaN,NaN,NaN,NaN,NaN,NaN,66.23992,33.4111,NaN,25.929644,22.780003,NaN,NaN,85.55832
8.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.38024,34.513634,NaN,NaN,23.78627,NaN,NaN,88.49625
8.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.27621,35.37217,NaN,NaN,24.245264,NaN,NaN,91.044975
8.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.94985,36.07202,NaN,NaN,24.439156,NaN,NaN,93.270905
8.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.52206,36.689064,NaN,NaN,24.52404,NaN,NaN,95.19877
8.083333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.85308
8.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.32841
8.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.09922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.588
8.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.13605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69172
8.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.172836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64641
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,15.238025,8.115538,7.9330053,5.94774,6.345138,8.441357,4.4490438,18.658588,3.1615064,5.9867015,11.898135,2.0156107,4.299477,2.7492816,4.5901203,16.704138
8.166667,1.0,22.810251,11.749445,14.075187,29.545794,14.678608,29.345354,12.247731,20.60361,19.857077,7.824284,21.629295,13.622129,6.6099167,15.9670515,11.403316,28.733288
8.166667,2.0,30.03163,14.25826,16.338083,34.301548,16.283949,40.604137,9.964716,22.900745,23.709015,10.399922,22.503927,16.145128,7.0559416,NaN,NaN,39.09717
8.166667,3.0,36.505543,18.720663,21.275743,36.7763,NaN,49.810387,9.816835,22.29723,32.68289,11.942141,30.11384,18.271313,6.8824244,NaN,NaN,48.096497
8.166667,4.0,42.379658,22.705843,NaN,38.115845,NaN,62.253315,10.122205,21.844149,40.39387,12.538094,27.070427,18.092186,7.7228837,NaN,NaN,55.91287
8.166667,5.0,46.816418,23.41646,NaN,39.31269,NaN,68.82067,9.749086,20.015396,45.301178,15.395357,27.558325,20.269121,7.1154995,NaN,NaN,62.73528
8.166667,6.0,50.60394,24.196552,NaN,39.29383,NaN,73.67104,NaN,17.252193,44.67088,18.39096,19.946217,20.022884,7.220383,NaN,NaN,68.64754
8.166667,7.0,54.685436,23.387608,NaN,39.910484,NaN,NaN,NaN,14.051906,40.731075,18.37016,18.33478,19.088348,7.1163945,NaN,NaN,73.77623
8.166667,8.0,59.7619,40.2349,NaN,44.298763,NaN,85.02591,NaN,14.201382,19.657276,31.20594,NaN,20.304327,18.378769,NaN,NaN,78.461494
8.166667,9.0,62.967262,42.412254,NaN,NaN,NaN,NaN,NaN,NaN,61.826515,31.727133,NaN,24.484705,21.305233,NaN,NaN,82.50519
8.166667,10.0,NaN,44.51878,NaN,NaN,NaN,NaN,NaN,NaN,66.050804,33.408714,NaN,25.854696,22.78259,NaN,NaN,85.82067
8.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.23803,34.485046,NaN,NaN,23.787418,NaN,NaN,88.72432
8.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.138,35.38612,NaN,NaN,24.245502,NaN,NaN,91.243256
8.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.85081,36.075817,NaN,NaN,24.43966,NaN,NaN,93.44324
8.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.430305,36.689297,NaN,NaN,24.524029,NaN,NaN,95.348595
8.166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98333
8.166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.441635
8.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.100784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68643
8.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.14734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77728
8.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.17596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72079
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,15.932821,8.579118,4.322564,3.864043,1.2965654,3.8749835,2.2926893,15.886237,3.451565,2.378679,13.599125,2.8673587,4.808555,3.8805664,5.629016,17.761265
8.25,1.0,23.416517,11.843478,13.277325,29.492714,12.969566,23.521587,11.554737,20.68548,18.850471,7.836963,21.96002,13.036819,6.788292,16.063137,11.701002,29.652529
8.25,2.0,30.584515,14.433174,15.244885,33.416054,15.244029,36.829704,10.187653,22.95522,24.126251,10.431561,22.618307,16.096205,7.196837,NaN,NaN,39.896404
8.25,3.0,36.99812,18.934744,20.100367,36.249702,NaN,48.847137,9.791209,22.402426,33.205826,13.103363,30.313364,18.436548,6.8962564,NaN,NaN,48.79131
8.25,4.0,42.816467,22.881763,NaN,37.943844,NaN,60.58127,10.09188,21.886393,40.37905,11.404213,27.220081,18.28153,7.7388544,NaN,NaN,56.517025
8.25,5.0,47.204082,23.594255,NaN,39.25742,NaN,67.27308,9.819682,19.995758,45.05736,15.034231,27.67541,20.492859,7.1124163,NaN,NaN,63.26029
8.25,6.0,50.94881,24.341234,NaN,39.4118,NaN,73.28132,NaN,17.256392,45.8265,18.569948,20.003153,20.115341,7.2290792,NaN,NaN,69.10399
8.25,7.0,54.991734,23.509567,NaN,39.675972,NaN,NaN,NaN,14.000254,42.455795,18.460949,18.365742,19.212706,7.088901,NaN,NaN,74.17318
8.25,8.0,60.032425,40.358303,NaN,40.033665,NaN,NaN,NaN,14.570546,19.771677,31.305296,NaN,20.333345,18.351595,NaN,NaN,78.80721
8.25,9.0,63.20817,42.518986,NaN,NaN,NaN,NaN,NaN,NaN,61.683804,31.594809,NaN,24.50357,21.302904,NaN,NaN,82.80356
8.25,10.0,NaN,44.602596,NaN,NaN,NaN,NaN,NaN,NaN,66.084785,33.214226,NaN,25.86865,22.785112,NaN,NaN,86.07997
8.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.26351,34.291157,NaN,NaN,23.787989,NaN,NaN,88.94975
8.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.152504,35.284492,NaN,NaN,24.245588,NaN,NaN,91.43924
8.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8593,35.995205,NaN,NaN,24.439785,NaN,NaN,93.61358
8.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.43898,36.595413,NaN,NaN,24.524038,NaN,NaN,95.49668
8.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.11207
8.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.55356
8.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78372
8.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.141262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.861855
8.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.172596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79431
8.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,16.623259,9.230008,3.8676264,3.28515,1.3528037,1.8753918,2.0183463,11.130156,5.7867813,1.3944166,15.387934,4.962395,5.2812495,5.246519,1.8646296,18.806015
8.333333,1.0,24.028118,12.059036,13.084409,27.10242,12.718759,21.576189,10.971139,20.387625,19.051455,7.1224313,22.29572,13.461849,7.047877,16.77555,6.5669365,30.56132
8.333333,2.0,31.132307,14.670126,15.253219,32.64325,15.341928,35.890297,10.336396,21.697758,24.445961,10.795753,22.792574,16.385054,7.338441,NaN,NaN,40.686363
8.333333,3.0,37.485806,19.177868,19.52636,36.058784,NaN,47.92819,9.916077,22.710394,33.898937,10.995303,30.514055,18.631962,6.994554,NaN,NaN,49.47806
8.333333,4.0,43.248955,23.097635,NaN,37.80949,NaN,57.103794,10.095869,22.03429,40.888027,10.589642,27.366985,18.420382,7.757852,NaN,NaN,57.11417
8.333333,5.0,47.587933,23.773184,NaN,38.883385,NaN,65.43564,9.94892,19.658451,45.53306,14.926745,27.792253,20.586552,7.1229353,NaN,NaN,63.779205
8.333333,6.0,51.290306,24.513319,NaN,39.456455,NaN,71.47022,NaN,17.306755,46.311035,18.577095,20.07734,20.175352,7.237125,NaN,NaN,69.55514
8.333333,7.0,55.295036,23.63391,NaN,39.63753,NaN,77.04125,NaN,14.3407955,43.032097,19.12296,18.418358,19.260672,7.0867233,NaN,NaN,74.56554
8.333333,8.0,60.28018,40.45807,NaN,40.03525,NaN,NaN,NaN,14.0714445,19.898174,26.559275,NaN,20.364431,18.316145,NaN,NaN,79.148926
8.333333,9.0,63.377274,41.870552,NaN,NaN,NaN,NaN,NaN,NaN,61.82041,31.453236,NaN,24.525597,21.20337,NaN,NaN,83.098465
8.333333,10.0,NaN,44.287365,NaN,NaN,NaN,NaN,NaN,NaN,66.193344,32.981247,NaN,25.883614,22.644308,NaN,NaN,86.336266
8.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.34977,34.13723,NaN,NaN,23.725096,NaN,NaN,89.17256
8.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.22101,35.172115,NaN,NaN,24.209202,NaN,NaN,91.63294
8.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.91373,35.92535,NaN,NaN,24.426266,NaN,NaN,93.781944
8.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.48222,36.52972,NaN,NaN,24.519226,NaN,NaN,95.64304
8.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.23931
8.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.66418
8.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87989
8.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.94545
8.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.86698
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,17.027456,2.4457023,3.966443,2.6377714,1.7576071,2.609848,2.1150045,4.9414535,8.743404,1.1968514,6.0408506,6.651891,4.0521917,6.266114,1.869297,19.838818
8.416667,1.0,24.121817,11.958081,13.278013,24.828573,12.815536,21.918835,10.988313,19.971298,19.499683,7.277648,20.514359,13.907422,6.2828584,17.564976,6.905991,31.459566
