"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,3.0,0.007962533,0.16269346,9.571862E-4,0.010171322,0.0,0.0,0.01521286,0.0
0.16666667,4.0,0.009859521,0.16029598,9.569871E-4,0.010601525,0.0,0.0,0.015856251,0.0
0.16666667,5.0,0.009801554,0.1496682,9.5705665E-4,0.010771298,0.0,0.0,0.016110158,0.0
0.16666667,6.0,0.010550094,0.1578088,9.573223E-4,0.010846857,0.0,0.0,0.016223164,0.0
0.16666667,7.0,0.010593246,0.16237499,9.57134E-4,0.010881202,0.0,0.0,0.01627453,0.0
0.16666667,8.0,0.008937337,0.14262933,9.573391E-4,0.010893879,0.0,0.0,0.01629349,0.0
0.16666667,9.0,0.007580449,0.14473312,9.571966E-4,0.010897679,0.0,0.0,0.016299173,0.0
0.16666667,10.0,0.017445957,0.14779931,9.568668E-4,0.010899104,0.0,0.0,0.016301304,0.0
0.16666667,11.0,0.006497647,0.1367289,9.569863E-4,0.010902161,0.0,0.0,0.016305875,0.0
0.16666667,12.0,0.006162231,0.13854063,9.5723156E-4,0.010904405,0.0,0.0,0.016309232,0.0
0.16666667,13.0,0.005537585,0.15830627,9.567361E-4,0.010900797,0.0,0.0,0.016303835,0.0
0.16666667,14.0,0.016293159,0.15826647,9.5673575E-4,0.010903303,0.0,0.0,0.016307583,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.19267672,0.0060923286,9.5712673E-4,8.064048E-4,0.0,0.0,0.0012065971,0.0
0.25,1.0,0.04640153,0.012751027,9.570193E-4,0.005686894,0.0,0.0,0.008506413,0.0
0.25,2.0,0.018279376,0.11720185,9.5699594E-4,0.008991226,0.0,0.0,0.013448016,0.0
0.25,3.0,0.0062959357,0.107563965,9.5685804E-4,0.010173579,0.0,0.0,0.015216235,0.0
0.25,4.0,0.007148301,0.123138495,9.569237E-4,0.010603421,0.0,0.0,0.015859086,0.0
0.25,5.0,0.005358954,0.11721122,9.5698977E-4,0.010771789,0.0,0.0,0.016110891,0.0
0.25,6.0,0.004744423,0.10442017,9.5689914E-4,0.01084526,0.0,0.0,0.016220775,0.0
0.25,7.0,0.008199324,0.11840033,9.5711614E-4,0.010878627,0.0,0.0,0.016270678,0.0
0.25,8.0,0.0056194863,0.122514956,9.5700787E-4,0.010892335,0.0,0.0,0.016291179,0.0
0.25,9.0,0.010602497,0.101936385,9.569133E-4,0.010899217,0.0,0.0,0.016301474,0.0
0.25,10.0,0.007398465,0.0976932,9.569104E-4,0.010900836,0.0,0.0,0.016303895,0.0
0.25,11.0,0.0075300927,0.087862015,9.571657E-4,0.010904029,0.0,0.0,0.01630867,0.0
0.25,12.0,0.005694239,0.09117491,9.5658115E-4,0.0109026395,0.0,0.0,0.016306592,0.0
0.25,13.0,0.01246561,0.11304561,9.567901E-4,0.010902429,0.0,0.0,0.016306276,0.0
0.25,14.0,0.0056885155,0.10288354,9.573156E-4,0.010902509,0.0,0.0,0.016306397,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.12804364,0.0029864977,9.364115E-4,0.0010168661,0.0,0.0,0.0015214562,0.0
0.33333334,1.0,0.07416704,0.0037553268,0.0011061514,0.0061844136,0.0,0.0,0.0092506595,0.0
0.33333334,2.0,0.04600451,0.06136239,0.0010259773,0.009432062,0.0,0.0,0.014107409,0.0
0.33333334,3.0,0.009771627,0.064465106,0.0010063942,0.010631924,0.0,0.0,0.015901774,0.0
0.33333334,4.0,0.008910935,0.07268124,9.822211E-4,0.010864335,0.0,0.0,0.016249325,0.0
0.33333334,5.0,0.006410181,0.074978404,9.786392E-4,0.011008174,0.0,0.0,0.016464444,0.0
0.33333334,6.0,0.006571129,0.050145134,9.772298E-4,0.011069962,0.0,0.0,0.016556852,0.0
0.33333334,7.0,0.008164446,0.05960669,9.83712E-4,0.011180717,0.0,0.0,0.0167225,0.0
0.33333334,8.0,0.007079367,0.051925626,9.6377044E-4,0.010969224,0.0,0.0,0.01640618,0.0
0.33333334,9.0,0.008163288,0.057990074,9.717131E-4,0.011066469,0.0,0.0,0.016551625,0.0
0.33333334,10.0,0.006729422,0.05291853,9.674124E-4,0.011017674,0.0,0.0,0.016478643,0.0
0.33333334,11.0,0.008943319,0.053281024,9.6678257E-4,0.011013044,0.0,0.0,0.01647172,0.0
0.33333334,12.0,0.004933596,0.063782275,9.687897E-4,0.011035175,0.0,0.0,0.016504819,0.0
0.33333334,13.0,0.009189651,0.052489106,9.780591E-4,0.011143398,0.0,0.0,0.016666682,0.0
0.33333334,14.0,0.0051700934,0.03687829,9.6601836E-4,0.011008929,0.0,0.0,0.016465565,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.24144174,7.6316623E-4,2.0191858,5.470652E-4,0.0,0.0,8.185299E-4,0.0
0.41666666,1.0,0.07741645,0.0019154825,0.0011919286,0.00515442,0.0,0.0,0.007710312,0.0
0.41666666,2.0,0.052660048,0.028111063,0.0010989436,0.009366108,0.0,0.0,0.014008914,0.0
0.41666666,3.0,0.026290538,0.035654735,0.001044041,0.010785911,0.0,0.0,0.016132122,0.0
0.41666666,4.0,0.013425306,0.031881135,9.994525E-4,0.010967272,0.0,0.0,0.016403293,0.0
0.41666666,5.0,0.0059009464,0.02720243,0.0010026473,0.011244659,0.0,0.0,0.016818147,0.0
0.41666666,6.0,0.0055254977,0.024798637,9.998253E-4,0.011312064,0.0,0.0,0.016918954,0.0
0.41666666,7.0,0.00599653,0.03384814,0.0010027044,0.011388135,0.0,0.0,0.017032728,0.0
0.41666666,8.0,0.0072051603,0.020669658,9.772092E-4,0.011119213,0.0,0.0,0.01663051,0.0
0.41666666,9.0,0.005810502,0.031563237,9.6727256E-4,0.011014799,0.0,0.0,0.016474344,0.0
0.41666666,10.0,0.005486659,0.04001269,9.875195E-4,0.011246238,0.0,0.0,0.016820496,0.0
0.41666666,11.0,0.008436933,0.019687135,9.7375904E-4,0.011092285,0.0,0.0,0.016590236,0.0
0.41666666,12.0,0.0044759884,0.030952418,9.845908E-4,0.011215359,0.0,0.0,0.016774312,0.0
0.41666666,13.0,0.0078588035,0.018248044,9.887593E-4,0.011266526,0.0,0.0,0.01685084,0.0
0.41666666,14.0,0.0064480724,0.025823263,9.810895E-4,0.011177835,0.0,0.0,0.016718188,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.42990762,1.7452237E-6,2.9283984,2.5846823E-5,0.0,0.0,3.8689108E-5,0.0
0.5,1.0,0.054244693,0.0022224132,0.0010536194,0.004114589,0.0,0.0,0.0061549973,0.0
0.5,2.0,0.05500044,0.009119934,0.0010150229,0.008390637,0.0,0.0,0.012549955,0.0
0.5,3.0,0.038580965,0.012587741,9.88978E-4,0.010081202,0.0,0.0,0.015078131,0.0
0.5,4.0,0.017534055,0.015284118,9.822117E-4,0.010722485,0.0,0.0,0.016037181,0.0
0.5,5.0,0.010634617,0.01751496,9.7222807E-4,0.010880903,0.0,0.0,0.016274095,0.0
0.5,6.0,0.010133184,0.012421855,9.772078E-4,0.011047469,0.0,0.0,0.016523212,0.0
0.5,7.0,0.0067428346,0.017193455,9.862047E-4,0.011196463,0.0,0.0,0.016746053,0.0
0.5,8.0,0.0049605747,0.009222496,9.6819166E-4,0.011014066,0.0,0.0,0.016473249,0.0
0.5,9.0,0.0069994354,0.011596817,9.594093E-4,0.010922909,0.0,0.0,0.016336909,0.0
0.5,10.0,0.0067305737,0.011682336,9.7475044E-4,0.011102582,0.0,0.0,0.016605636,0.0
0.5,11.0,0.0071240743,0.010312002,9.707978E-4,0.011059908,0.0,0.0,0.01654181,0.0
0.5,12.0,0.0049571963,0.012900412,9.7193336E-4,0.011072793,0.0,0.0,0.016561082,0.0
0.5,13.0,0.0066342046,0.005374123,9.6298906E-4,0.010970743,0.0,0.0,0.016408453,0.0
0.5,14.0,0.0037975928,0.0033270037,9.705865E-4,0.01105901,0.0,0.0,0.016540468,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.27384686,0.023416467,1.2154573,6.247189E-5,0.0,0.0,9.35097E-5,0.0
0.5833333,1.0,0.040241126,0.0028115548,9.5707044E-4,0.004059239,0.0,0.0,0.006072119,0.0
0.5833333,2.0,0.033372004,0.006446289,9.570007E-4,0.008043079,0.0,0.0,0.01203008,0.0
0.5833333,3.0,0.03615296,0.010528467,9.569538E-4,0.009794669,0.0,0.0,0.014649567,0.0
0.5833333,4.0,0.021604873,0.007922984,9.5704576E-4,0.010462402,0.0,0.0,0.015648184,0.0
0.5833333,5.0,0.009574951,0.008609157,9.5704314E-4,0.010717032,0.0,0.0,0.016028998,0.0
0.5833333,6.0,0.008290921,0.013073556,9.5701974E-4,0.010820685,0.0,0.0,0.01618402,0.0
0.5833333,7.0,0.009511957,0.013372032,9.570921E-4,0.010867418,0.0,0.0,0.016253915,0.0
0.5833333,8.0,0.005716885,0.006334289,9.5705525E-4,0.010887611,0.0,0.0,0.016284116,0.0
0.5833333,9.0,0.009882189,0.011130543,9.571286E-4,0.010896461,0.0,0.0,0.01629735,0.0
0.5833333,10.0,0.00762112,0.010395616,9.571104E-4,0.010900277,0.0,0.0,0.016303057,0.0
0.5833333,11.0,0.032041203,0.007972227,9.5713313E-4,0.010901777,0.0,0.0,0.016305301,0.0
0.5833333,12.0,0.015188779,0.0056301854,9.5704704E-4,0.010902795,0.0,0.0,0.016306823,0.0
0.5833333,13.0,0.0039216797,0.003734494,9.570785E-4,0.0109034935,0.0,0.0,0.016307868,0.0
0.5833333,14.0,0.010601653,0.012130677,9.5706934E-4,0.010903607,0.0,0.0,0.01630804,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.08278235,0.096095435,9.571594E-4,9.639215E-5,0.0,0.0,1.4428052E-4,0.0
0.6666667,1.0,0.02903144,0.012454795,9.5703895E-4,0.004324795,0.0,0.0,0.00646929,0.0
0.6666667,2.0,0.0355999,0.011451069,9.569471E-4,0.008157373,0.0,0.0,0.012201005,0.0
0.6666667,3.0,0.01594104,0.013396277,9.5709506E-4,0.009831053,0.0,0.0,0.014703982,0.0
0.6666667,4.0,0.015864633,0.008812435,9.5699856E-4,0.01047671,0.0,0.0,0.015669582,0.0
0.6666667,5.0,0.012277982,0.008445571,9.5705636E-4,0.010722838,0.0,0.0,0.016037684,0.0
0.6666667,6.0,0.009618691,0.015734442,9.569331E-4,0.010823498,0.0,0.0,0.016188227,0.0
0.6666667,7.0,0.016467104,0.012026087,9.570336E-4,0.010867266,0.0,0.0,0.016253687,0.0
0.6666667,8.0,0.007739142,0.009921805,9.570527E-4,0.01088817,0.0,0.0,0.016284952,0.0
0.6666667,9.0,0.049519736,0.019083621,9.560959E-4,0.010889476,0.0,0.0,0.016286902,0.0
0.6666667,10.0,0.021176606,0.016523654,9.5718144E-4,0.010899536,0.0,0.0,0.01630195,0.0
0.6666667,11.0,0.016486995,0.0029302228,9.571444E-4,0.010901103,0.0,0.0,0.016304294,0.0
0.6666667,12.0,0.017176842,0.011566989,9.569139E-4,0.010900977,0.0,0.0,0.016304106,0.0
0.6666667,13.0,0.015940089,0.013910017,9.570753E-4,0.010902479,0.0,0.0,0.016306352,0.0
0.6666667,14.0,0.016778458,0.012361576,9.570078E-4,0.010903363,0.0,0.0,0.016307672,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.07525695,0.1346986,9.569773E-4,9.771358E-5,0.0,0.0,1.4625814E-4,0.0
0.75,1.0,0.03423786,0.03157433,0.0012162027,0.004945059,0.0,0.0,0.0073972237,0.0
0.75,2.0,0.032637645,0.031353988,0.0010723443,0.008994135,0.0,0.0,0.013452584,0.0
0.75,3.0,0.021195708,0.027751418,9.937289E-4,0.010157018,0.0,0.0,0.015191524,0.0
0.75,4.0,0.014261445,0.023991164,9.903183E-4,0.010823656,0.0,0.0,0.016188497,0.0
0.75,5.0,0.015001171,0.022684477,9.812322E-4,0.010988346,0.0,0.0,0.016434792,0.0
0.75,6.0,0.01799657,0.029769748,9.6866465E-4,0.010950057,0.0,0.0,0.016377516,0.0
0.75,7.0,0.017799981,0.0227302,9.837508E-4,0.011171142,0.0,0.0,0.01670818,0.0
0.75,8.0,0.0111650145,0.02489803,9.644803E-4,0.010971219,0.0,0.0,0.016409164,0.0
0.75,9.0,0.008960258,0.01466438,9.918859E-4,0.011293295,0.0,0.0,0.016890876,0.0
0.75,10.0,0.029901592,0.02199302,9.537411E-4,0.01086337,0.0,0.0,0.016247857,0.0
0.75,11.0,0.00876009,0.010106982,9.643695E-4,0.010986172,0.0,0.0,0.016431527,0.0
0.75,12.0,0.0412173,0.012468943,9.675529E-4,0.011025475,0.0,0.0,0.01649031,0.0
0.75,13.0,0.023192376,0.012573887,9.6540555E-4,0.010999019,0.0,0.0,0.016450742,0.0
0.75,14.0,0.0115960175,0.01886212,9.6445694E-4,0.010986961,0.0,0.0,0.016432708,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.47374183,0.08794973,1.6536179,6.414466E-5,0.0,0.0,9.601252E-5,0.0
0.8333333,1.0,0.03940271,0.063824736,0.0012874914,0.0037838342,0.0,0.0,0.00566049,0.0
0.8333333,2.0,0.02929795,0.059274733,0.0011365708,0.008901737,0.0,0.0,0.013314525,0.0
0.8333333,3.0,0.017371714,0.047450308,0.0010445445,0.010392638,0.0,0.0,0.015543978,0.0
0.8333333,4.0,0.009520114,0.059824154,0.0010144461,0.010985147,0.0,0.0,0.016430043,0.0
0.8333333,5.0,0.013419421,0.048034348,9.91675E-4,0.011068117,0.0,0.0,0.016554106,0.0
0.8333333,6.0,0.008361629,0.04255548,0.0010093577,0.011395217,0.0,0.0,0.017043324,0.0
0.8333333,7.0,0.018147442,0.048398376,9.975774E-4,0.011319972,0.0,0.0,0.016930778,0.0
0.8333333,8.0,0.0066165254,0.041960143,9.761136E-4,0.011101851,0.0,0.0,0.016604543,0.0
0.8333333,9.0,0.009636958,0.054570794,9.792905E-4,0.011147103,0.0,0.0,0.016672226,0.0
0.8333333,10.0,0.017916461,0.040586833,9.803302E-4,0.011167415,0.0,0.0,0.016702605,0.0
0.8333333,11.0,0.0034557045,0.040223632,9.7287656E-4,0.011083791,0.0,0.0,0.016577533,0.0
0.8333333,12.0,0.015756974,0.041358244,9.969551E-4,0.011356798,0.0,0.0,0.016985856,0.0
0.8333333,13.0,0.03199006,0.04041174,9.729273E-4,0.011086745,0.0,0.0,0.016581949,0.0
0.8333333,14.0,0.020175979,0.042093094,9.6632954E-4,0.011009189,0.0,0.0,0.016465953,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.7173835,0.030997094,3.1710207,3.0034233E-5,0.0,0.0,4.4956287E-5,0.0
0.9166667,1.0,0.037895046,0.07463302,0.0011032926,0.0025358114,0.0,0.0,0.003793651,0.0
0.9166667,2.0,0.030685317,0.056478918,0.0010411802,0.007850304,0.0,0.0,0.011741946,0.0
0.9166667,3.0,0.025814358,0.062480416,9.853739E-4,0.009629162,0.0,0.0,0.014402097,0.0
0.9166667,4.0,0.014132835,0.07199786,9.886931E-4,0.01064511,0.0,0.0,0.015921472,0.0
0.9166667,5.0,0.023435172,0.07023596,9.734864E-4,0.010839095,0.0,0.0,0.01621157,0.0
0.9166667,6.0,0.006582325,0.06208644,9.786045E-4,0.011037085,0.0,0.0,0.016507683,0.0
0.9166667,7.0,0.007746737,0.074963234,9.78085E-4,0.011095135,0.0,0.0,0.0165945,0.0
0.9166667,8.0,0.011585998,0.05056175,9.625936E-4,0.010943847,0.0,0.0,0.016368225,0.0
0.9166667,9.0,0.015135005,0.07475479,9.790056E-4,0.011146142,0.0,0.0,0.016670788,0.0
0.9166667,10.0,0.0145129375,0.06567364,9.70527E-4,0.011055013,0.0,0.0,0.01653449,0.0
0.9166667,11.0,0.026915263,0.064354956,9.5669396E-4,0.010895495,0.0,0.0,0.016295908,0.0
0.9166667,12.0,0.039105892,0.06277287,9.5941906E-4,0.0109284585,0.0,0.0,0.016345207,0.0
0.9166667,13.0,0.016234534,0.05704092,9.975068E-4,0.011365997,0.0,0.0,0.016999613,0.0
0.9166667,14.0,0.013262221,0.06972047,9.564999E-4,0.010895384,0.0,0.0,0.016295739,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
