"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.75,5.0,43.566902,21.097868,NaN,36.57305,NaN,74.17353,NaN,27.271727,34.824547,27.724438,37.040417,27.722368,21.503216,NaN,NaN,65.671295
14.75,6.0,48.729786,27.508635,NaN,36.86365,NaN,82.767685,NaN,26.906672,37.041283,29.22399,40.1395,28.992756,21.014462,NaN,NaN,68.16939
14.75,7.0,53.24411,24.434269,NaN,30.294739,NaN,87.56639,NaN,28.93414,38.052116,30.771843,42.236767,NaN,22.71956,NaN,NaN,75.75193
14.75,8.0,56.168064,30.404068,NaN,36.994072,NaN,89.68335,NaN,29.600677,33.825485,NaN,38.183376,31.357723,23.550577,NaN,NaN,77.70685
14.75,9.0,59.955788,29.573084,NaN,36.79888,NaN,90.07311,NaN,31.521326,33.60306,NaN,37.679512,30.988997,23.07232,NaN,NaN,83.52474
14.75,10.0,NaN,28.105743,NaN,32.386623,NaN,NaN,NaN,30.1753,38.02653,31.390081,NaN,NaN,NaN,NaN,NaN,85.09298
14.75,11.0,NaN,NaN,NaN,35.819088,NaN,NaN,NaN,31.977911,38.647877,NaN,38.0127,NaN,24.424845,NaN,NaN,88.280815
14.75,12.0,NaN,NaN,NaN,33.115234,NaN,NaN,NaN,30.437181,39.652943,28.338507,37.68642,NaN,NaN,NaN,NaN,91.98592
14.75,13.0,NaN,NaN,NaN,36.63253,NaN,NaN,NaN,32.1135,38.007553,28.331032,41.62584,NaN,NaN,NaN,NaN,92.787796
14.75,14.0,NaN,NaN,NaN,41.327362,NaN,NaN,NaN,30.055439,40.40225,31.32441,38.998062,NaN,NaN,NaN,NaN,96.22022
14.75,15.0,NaN,NaN,NaN,41.573704,NaN,NaN,NaN,31.958427,NaN,NaN,45.365894,NaN,NaN,NaN,NaN,97.00904
14.75,16.0,NaN,NaN,NaN,37.274036,NaN,NaN,NaN,34.534195,NaN,NaN,43.23101,NaN,NaN,NaN,NaN,98.64229
14.75,17.0,NaN,NaN,NaN,37.22131,NaN,NaN,NaN,34.624023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.92878
14.75,18.0,NaN,NaN,NaN,37.19818,NaN,NaN,NaN,34.671154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.95803
14.75,19.0,NaN,NaN,NaN,37.183422,NaN,NaN,NaN,34.703632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88984
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,12.564586,5.2173524,2.6852653,15.292237,6.4058022,8.704315,5.7150207,9.394945,5.036288,3.7324765,7.5099506,7.1344857,2.551023,10.3221245,3.953299,18.859524
14.833333,1.0,20.006231,9.622905,13.976557,27.96267,9.598139,27.88113,15.408684,16.981466,9.733071,18.431719,27.68094,13.873789,9.28231,20.172064,17.484049,27.54846
14.833333,2.0,26.196213,11.632464,20.891052,33.18488,15.393631,44.792057,19.834145,22.841026,19.63922,21.66231,NaN,19.10708,18.121908,NaN,NaN,39.241634
14.833333,3.0,32.920586,14.181795,23.291273,34.888683,16.665308,58.077675,NaN,25.032555,25.493494,23.489985,35.80803,23.087303,20.361444,NaN,NaN,51.810555
14.833333,4.0,38.665657,17.9852,NaN,35.809196,18.859598,67.21937,23.169668,23.538916,25.664808,25.745989,29.917656,25.517633,21.855284,NaN,NaN,54.08037
14.833333,5.0,43.90958,22.673101,NaN,36.604713,NaN,74.79911,NaN,27.351738,34.94585,27.850313,37.150658,27.878397,21.559301,NaN,NaN,65.80838
14.833333,6.0,49.026806,27.59382,NaN,36.8802,NaN,83.26157,NaN,27.699324,37.14159,29.36229,40.216694,29.115717,21.026886,NaN,NaN,67.70951
14.833333,7.0,53.537582,24.492956,NaN,30.407852,NaN,87.9461,NaN,28.983795,38.12032,30.851309,42.292973,NaN,23.716555,NaN,NaN,75.73005
14.833333,8.0,56.401535,30.43038,NaN,36.99954,NaN,89.923706,NaN,29.6166,33.874836,NaN,38.218002,31.424799,23.098177,NaN,NaN,77.46048
14.833333,9.0,60.155098,29.58739,NaN,36.800434,NaN,90.00825,NaN,31.534159,33.638706,NaN,37.741768,31.044315,23.049118,NaN,NaN,83.4082
14.833333,10.0,NaN,28.114061,NaN,32.394115,NaN,NaN,NaN,30.18297,38.06071,31.421545,NaN,NaN,23.996765,NaN,NaN,84.982704
14.833333,11.0,NaN,NaN,NaN,35.81876,NaN,NaN,NaN,31.990915,38.66876,NaN,38.026966,NaN,24.434994,NaN,NaN,87.90774
14.833333,12.0,NaN,NaN,NaN,33.128468,NaN,NaN,NaN,30.457853,39.668335,28.33492,37.703674,NaN,NaN,NaN,NaN,91.9915
14.833333,13.0,NaN,NaN,NaN,36.632942,NaN,NaN,NaN,32.125668,38.019554,28.356573,41.634224,NaN,NaN,NaN,NaN,92.74928
14.833333,14.0,NaN,NaN,NaN,40.20669,NaN,NaN,NaN,29.960985,40.40981,31.338333,39.003227,NaN,NaN,NaN,NaN,96.182594
14.833333,15.0,NaN,NaN,NaN,41.57543,NaN,NaN,NaN,31.96377,NaN,NaN,45.370815,NaN,NaN,NaN,NaN,96.93229
14.833333,16.0,NaN,NaN,NaN,37.274063,NaN,NaN,NaN,34.534863,NaN,NaN,43.233696,NaN,NaN,NaN,NaN,98.515144
14.833333,17.0,NaN,NaN,NaN,37.221294,NaN,NaN,NaN,34.624226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79419
14.833333,18.0,NaN,NaN,NaN,37.19821,NaN,NaN,NaN,34.671192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.842255
14.833333,19.0,NaN,NaN,NaN,37.183422,NaN,NaN,NaN,34.703808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80124
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,13.3583765,5.8302646,2.959886,18.203451,6.919986,10.244852,8.264827,10.416947,5.2300215,5.25943,9.907707,0.8427958,2.4146876,5.7637324,5.7335477,16.958363
14.916667,1.0,20.526281,9.902473,15.295818,28.453884,9.650379,29.28621,15.825309,17.36548,10.2625265,18.76915,28.074276,12.863093,9.396441,20.753908,17.953588,27.322067
14.916667,2.0,26.759632,11.810741,20.999226,33.397064,15.885249,46.046165,20.120758,23.12645,19.885675,21.929356,NaN,19.35808,12.621655,NaN,NaN,37.72427
14.916667,3.0,33.399082,14.027999,23.470282,35.007637,16.800846,59.08733,NaN,25.361816,25.737303,23.684801,36.014893,23.154055,20.162128,NaN,NaN,51.658695
14.916667,4.0,39.05199,18.055006,NaN,35.8741,18.95319,68.009964,23.270859,23.492144,26.56215,25.883568,30.05427,25.597311,21.331814,NaN,NaN,54.2916
14.916667,5.0,44.30366,23.850637,NaN,36.63481,NaN,75.41178,NaN,27.461012,35.091465,27.971313,37.26165,25.833075,21.439316,NaN,NaN,65.74611
14.916667,6.0,49.38672,27.634956,NaN,36.897903,NaN,83.74364,NaN,27.763603,37.222706,29.514153,40.291744,29.207726,21.204552,NaN,NaN,67.624855
14.916667,7.0,53.84688,24.728344,NaN,30.496202,NaN,88.30431,NaN,29.01295,38.177853,30.928583,42.34658,29.883251,23.747461,NaN,NaN,75.496216
14.916667,8.0,56.68418,30.454746,NaN,37.004772,NaN,90.04384,NaN,29.819004,33.92317,NaN,38.259743,31.490332,23.122612,NaN,NaN,77.40921
14.916667,9.0,60.39828,29.609125,NaN,36.79971,NaN,89.291664,NaN,31.55269,33.674965,NaN,37.78045,31.064285,23.019289,NaN,NaN,83.07395
14.916667,10.0,NaN,28.141033,NaN,32.407227,NaN,NaN,NaN,30.194462,38.09417,31.452164,NaN,32.23267,23.178923,NaN,NaN,84.93641
14.916667,11.0,NaN,NaN,NaN,35.83152,NaN,NaN,NaN,32.02371,38.689297,NaN,38.04106,NaN,NaN,NaN,NaN,87.78363
14.916667,12.0,NaN,NaN,NaN,33.14216,NaN,NaN,NaN,30.44648,39.693825,28.356312,37.75027,NaN,24.44496,NaN,NaN,91.92051
14.916667,13.0,NaN,NaN,NaN,36.633194,NaN,NaN,NaN,32.138252,38.031326,28.469383,41.64147,NaN,NaN,NaN,NaN,92.759674
14.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.943274,40.08109,31.354204,39.007496,NaN,NaN,NaN,NaN,96.00264
14.916667,15.0,NaN,NaN,NaN,41.577084,NaN,NaN,NaN,31.974539,NaN,NaN,45.37555,NaN,NaN,NaN,NaN,96.8531
14.916667,16.0,NaN,NaN,NaN,37.274067,NaN,NaN,NaN,34.53538,NaN,NaN,43.236332,NaN,NaN,NaN,NaN,98.3985
14.916667,17.0,NaN,NaN,NaN,37.221287,NaN,NaN,NaN,34.62478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67201
14.916667,18.0,NaN,NaN,NaN,37.198242,NaN,NaN,NaN,34.671303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74839
14.916667,19.0,NaN,NaN,NaN,37.18342,NaN,NaN,NaN,34.703907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71907
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.001456,6.178831,2.972455,20.717922,7.20694,11.187906,9.236689,11.081487,1.9682847,7.206975,11.985953,0.7758625,2.4526145,2.268936,7.3293967,15.183085
15.0,1.0,21.099,10.027443,16.483274,28.91193,9.758804,19.434757,16.346338,17.82942,9.756586,19.042309,28.459171,13.590504,9.812478,16.983213,18.353739,27.173912
15.0,2.0,27.311022,11.96699,21.163612,33.600918,16.096352,38.424683,20.38289,23.405441,14.838648,22.179285,NaN,19.613405,12.056574,NaN,NaN,37.179893
15.0,3.0,33.85104,14.108593,23.65427,35.120647,16.847326,55.15812,NaN,25.32301,22.318007,23.870493,36.21794,23.306593,20.445257,NaN,NaN,49.875145
15.0,4.0,39.411663,18.26435,NaN,35.935093,19.043013,65.10607,23.36789,23.574808,25.993412,26.044188,30.24622,23.997158,21.32561,NaN,NaN,54.550495
15.0,5.0,44.661938,25.98605,NaN,36.66313,NaN,71.11505,NaN,27.541933,34.999893,28.088104,37.35445,25.956802,20.588753,NaN,NaN,64.47521
15.0,6.0,49.74061,27.67083,NaN,36.912357,NaN,81.160416,NaN,27.834318,36.508514,29.58421,40.36456,29.063255,21.383806,NaN,NaN,67.69969
15.0,7.0,54.151478,24.879435,NaN,30.553719,NaN,88.20838,NaN,29.099264,38.340298,31.003893,42.39868,29.966995,23.777721,NaN,NaN,74.28195
15.0,8.0,56.96512,30.490837,NaN,37.00965,NaN,87.5678,NaN,29.84442,36.337894,NaN,38.29716,31.538774,23.144209,NaN,NaN,77.462326
15.0,9.0,60.641834,29.64944,NaN,36.79947,NaN,90.81435,NaN,31.57345,34.29875,NaN,37.819256,31.221985,NaN,NaN,NaN,82.1036
15.0,10.0,NaN,28.13375,NaN,32.421993,NaN,NaN,NaN,30.211565,35.73025,31.482105,NaN,31.147278,23.119076,NaN,NaN,84.94464
15.0,11.0,NaN,NaN,NaN,35.84074,NaN,NaN,NaN,32.06045,38.256413,NaN,38.054535,NaN,NaN,NaN,NaN,87.77478
15.0,12.0,NaN,NaN,NaN,33.16858,NaN,NaN,NaN,30.449797,39.376175,28.386555,37.79393,NaN,24.454708,NaN,NaN,91.337364
15.0,13.0,NaN,NaN,NaN,36.633476,NaN,NaN,NaN,32.143696,38.711086,28.64749,41.648567,NaN,NaN,NaN,NaN,92.79885
15.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.931496,39.674923,31.365118,39.016064,NaN,NaN,NaN,NaN,94.81173
15.0,15.0,NaN,NaN,NaN,41.624866,NaN,NaN,NaN,31.97811,NaN,NaN,45.380688,NaN,NaN,NaN,NaN,96.79259
15.0,16.0,NaN,NaN,NaN,37.273666,NaN,NaN,NaN,34.535862,NaN,NaN,43.239098,NaN,NaN,NaN,NaN,98.35955
15.0,17.0,NaN,NaN,NaN,37.224888,NaN,NaN,NaN,34.625298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62326
15.0,18.0,NaN,NaN,NaN,37.198215,NaN,NaN,NaN,34.67153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7041
15.0,19.0,NaN,NaN,NaN,37.18435,NaN,NaN,NaN,34.704227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66811
15.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,14.604365,6.329284,2.968705,19.165123,7.58222,2.1874092,9.5905285,11.913616,1.8813225,10.220268,14.366947,0.9288662,2.9981472,1.9697361,8.765358,15.224297
15.083333,1.0,21.667517,10.205468,16.638239,25.26704,10.069554,15.49322,16.762796,18.239279,7.343125,19.351019,28.824835,11.1778555,10.119132,14.532992,18.729338,27.843748
15.083333,2.0,27.86728,12.047291,21.324726,33.70563,16.307367,33.193367,20.652773,23.68105,12.071862,22.300879,NaN,19.758867,12.156283,NaN,NaN,37.739502
15.083333,3.0,34.31865,14.19046,23.779629,35.195404,16.957987,48.92631,NaN,25.574142,21.748787,24.055374,36.416397,22.749636,20.524578,NaN,NaN,47.985706
15.083333,4.0,39.78642,18.281288,NaN,35.375664,19.127607,62.71899,23.461233,23.708765,25.89047,26.137459,30.39271,23.61836,21.386982,NaN,NaN,55.073685
15.083333,5.0,45.03245,26.686838,NaN,36.67676,NaN,69.21509,NaN,27.63088,34.472355,28.204912,37.456028,25.981207,20.64328,NaN,NaN,62.403347
15.083333,6.0,50.086178,27.715256,NaN,36.751915,NaN,77.27449,NaN,27.897942,35.561028,29.670258,40.433598,29.094563,21.421553,NaN,NaN,68.07713
15.083333,7.0,54.453907,24.986187,NaN,30.141367,NaN,85.434105,NaN,29.186844,38.586628,31.078165,42.45026,30.032555,23.804651,NaN,NaN,73.55944
15.083333,8.0,57.242184,30.560677,NaN,32.444626,NaN,87.110695,NaN,29.860346,38.136593,NaN,38.334858,NaN,23.152592,NaN,NaN,77.747925
15.083333,9.0,60.88194,29.697086,NaN,36.818615,NaN,89.84648,NaN,31.59535,34.07525,NaN,37.859097,32.252415,NaN,NaN,NaN,81.84438
15.083333,10.0,NaN,28.122324,NaN,32.411636,NaN,NaN,NaN,30.239214,33.949158,31.511385,NaN,31.109516,23.136717,NaN,NaN,85.15052
15.083333,11.0,NaN,NaN,NaN,34.23338,NaN,NaN,NaN,32.084793,38.439102,NaN,38.068844,NaN,NaN,NaN,NaN,87.951065
15.083333,12.0,NaN,NaN,NaN,33.51727,NaN,NaN,NaN,30.446404,39.147823,28.405373,37.80631,NaN,24.463776,NaN,NaN,90.83527
15.083333,13.0,NaN,NaN,NaN,32.39643,NaN,NaN,NaN,32.156048,39.955513,28.66075,41.65546,NaN,NaN,NaN,NaN,92.938736
15.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.87091,39.428432,31.379145,39.025192,NaN,NaN,NaN,NaN,94.9352
15.083333,15.0,NaN,NaN,NaN,41.856438,NaN,NaN,NaN,31.985218,NaN,NaN,45.385162,NaN,NaN,NaN,NaN,96.92533
15.083333,16.0,NaN,NaN,NaN,37.57467,NaN,NaN,NaN,34.53556,NaN,NaN,43.241734,NaN,NaN,NaN,NaN,98.47415
15.083333,17.0,NaN,NaN,NaN,37.2333,NaN,NaN,NaN,34.62586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72286
15.083333,18.0,NaN,NaN,NaN,37.202858,NaN,NaN,NaN,34.67174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.790695
15.083333,19.0,NaN,NaN,NaN,37.187454,NaN,NaN,NaN,34.704605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.74339
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,15.2302,6.4737616,1.7296416,14.306711,1.1804042,2.2034717,2.9378626,13.072308,2.2317414,11.5950165,16.671322,1.2157085,3.7161324,1.9501133,9.918299,16.30414
15.166667,1.0,22.257036,10.517363,6.39291,25.307852,10.074923,15.07524,14.347549,15.584779,7.021712,19.623707,29.194197,9.811639,10.725913,14.909341,19.05966,28.771439
15.166667,2.0,28.396746,12.258878,21.324865,33.601845,14.635836,33.74005,20.839909,23.616821,11.596133,22.64061,NaN,15.717801,11.9652195,NaN,NaN,38.55784
15.166667,3.0,34.74745,14.314009,21.92193,35.261093,17.076805,49.29146,NaN,23.89119,22.829641,24.241121,36.607994,20.49874,20.65293,NaN,NaN,48.681095
15.166667,4.0,40.165367,18.305826,NaN,35.438225,19.212513,62.206455,23.549076,23.924772,24.987835,26.278376,30.51634,23.858938,21.453531,NaN,NaN,55.68689
15.166667,5.0,45.400826,26.761663,NaN,36.568718,NaN,70.6311,NaN,27.673538,35.9535,28.319393,37.54628,26.168434,20.696218,NaN,NaN,62.931908
15.166667,6.0,50.420933,27.754618,NaN,36.72579,NaN,75.89234,NaN,28.163618,35.452236,29.76627,40.502575,28.446074,21.482824,NaN,NaN,68.53994
15.166667,7.0,54.758358,25.171692,NaN,30.154324,NaN,85.35208,NaN,29.25764,38.433376,31.150726,42.500526,29.614204,23.833668,NaN,NaN,73.95835
15.166667,8.0,57.50267,30.614178,NaN,31.297749,NaN,87.79429,NaN,30.30621,38.394764,NaN,38.372257,NaN,23.1678,NaN,NaN,78.096504
15.166667,9.0,61.124157,29.706339,NaN,37.06493,NaN,90.15497,NaN,30.43476,34.148026,NaN,37.92294,31.823265,NaN,NaN,NaN,82.147
15.166667,10.0,NaN,28.126072,NaN,32.61547,NaN,NaN,NaN,30.280079,34.109844,31.53998,NaN,31.306818,23.161055,NaN,NaN,85.41401
15.166667,11.0,NaN,NaN,NaN,33.164253,NaN,NaN,NaN,30.856844,38.207073,NaN,38.080437,NaN,NaN,NaN,NaN,88.18217
15.166667,12.0,NaN,NaN,NaN,34.118103,NaN,NaN,NaN,30.819597,39.117424,28.41078,37.856636,NaN,24.47264,NaN,NaN,91.032845
15.166667,13.0,NaN,NaN,NaN,32.668247,NaN,NaN,NaN,32.14853,39.812366,28.682947,41.662518,NaN,NaN,NaN,NaN,93.11221
15.166667,14.0,NaN,NaN,NaN,36.74758,NaN,NaN,NaN,30.15125,39.547,31.391455,39.03384,NaN,NaN,NaN,NaN,95.0862
15.166667,15.0,NaN,NaN,NaN,42.209576,NaN,NaN,NaN,31.949781,NaN,NaN,45.38953,NaN,NaN,NaN,NaN,97.05656
15.166667,16.0,NaN,NaN,NaN,38.40061,NaN,NaN,NaN,34.485523,NaN,NaN,43.24432,NaN,NaN,NaN,NaN,98.58742
15.166667,17.0,NaN,NaN,NaN,37.24832,NaN,NaN,NaN,34.62219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.82133
15.166667,18.0,NaN,NaN,NaN,37.20741,NaN,NaN,NaN,34.671444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87629
15.166667,19.0,NaN,NaN,NaN,37.191586,NaN,NaN,NaN,34.704475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8178
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,15.9260435,6.687155,1.6789805,10.533453,1.0511185,2.1223185,2.0306213,4.3347473,2.7503886,0.8683812,18.961285,1.71043,5.448927,1.9754844,10.957185,17.350513
15.25,1.0,22.875288,10.615209,3.3199327,25.592295,9.243822,16.64525,12.193085,15.034993,6.490272,16.34946,29.562578,10.392823,12.047198,15.47049,19.357307,29.69016
15.25,2.0,28.931873,12.368503,17.906641,30.882524,13.761228,35.136017,21.031908,22.577747,12.60363,22.696253,NaN,16.145239,16.882196,NaN,NaN,39.37066
15.25,3.0,35.190292,16.966751,21.911655,35.319332,16.834282,50.25741,NaN,23.704212,22.89121,24.084166,36.797077,20.82682,20.749874,NaN,NaN,49.36842
15.25,4.0,40.538452,18.358572,NaN,35.513916,17.41259,63.011852,NaN,24.029907,26.400959,26.286692,30.640665,24.102953,21.504543,NaN,NaN,56.291866
15.25,5.0,45.756,26.690155,NaN,36.397354,NaN,70.55457,23.63409,27.722229,33.29677,27.75095,37.643345,26.338047,20.747738,NaN,NaN,63.45434
15.25,6.0,50.743553,27.789469,NaN,36.7436,NaN,76.56239,NaN,27.934048,35.55165,28.819427,40.567245,28.573027,21.55644,NaN,NaN,68.99727
15.25,7.0,55.060127,25.315685,NaN,32.97119,NaN,85.59158,NaN,27.878252,37.69367,31.221346,42.549217,29.720898,23.862177,NaN,NaN,74.35264
15.25,8.0,57.759426,30.623335,NaN,30.4382,NaN,89.077225,NaN,31.851147,38.43545,NaN,38.40918,NaN,23.184128,NaN,NaN,78.44102
15.25,9.0,61.365654,29.713572,NaN,37.134098,NaN,88.27706,NaN,29.877523,34.325226,NaN,38.004814,31.73763,NaN,NaN,NaN,82.446106
15.25,10.0,NaN,28.157553,NaN,32.36442,NaN,NaN,NaN,29.96595,33.861744,NaN,NaN,31.35167,23.179388,NaN,NaN,85.67443
15.25,11.0,NaN,NaN,NaN,33.403484,NaN,NaN,NaN,30.946255,38.15916,31.566723,38.093426,NaN,NaN,NaN,NaN,88.41059
15.25,12.0,NaN,NaN,NaN,34.45982,NaN,NaN,NaN,31.227556,38.899345,28.612131,37.916973,NaN,24.481812,NaN,NaN,91.22788
15.25,13.0,NaN,NaN,NaN,32.86326,NaN,NaN,NaN,31.827219,39.671223,28.211796,41.673122,NaN,NaN,NaN,NaN,93.28368
15.25,14.0,NaN,NaN,NaN,37.10967,NaN,NaN,NaN,32.926304,38.07717,30.8959,39.041283,NaN,NaN,NaN,NaN,95.23544
15.25,15.0,NaN,NaN,NaN,42.592983,NaN,NaN,NaN,31.643797,NaN,NaN,45.393562,NaN,NaN,NaN,NaN,97.18626
15.25,16.0,NaN,NaN,NaN,39.40003,NaN,NaN,NaN,34.29952,NaN,NaN,43.246716,NaN,NaN,NaN,NaN,98.699356
15.25,17.0,NaN,NaN,NaN,37.25969,NaN,NaN,NaN,34.595303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91864
15.25,18.0,NaN,NaN,NaN,37.21182,NaN,NaN,NaN,34.665062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96089
15.25,19.0,NaN,NaN,NaN,37.194305,NaN,NaN,NaN,34.69638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89124
15.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
