"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.23255,NaN,95.373276,NaN,37.004337,68.72973,36.234943,40.818836,NaN,24.59948,NaN,NaN,93.311905
0.5833333,13.0,NaN,NaN,NaN,40.235806,NaN,96.851944,NaN,37.07963,69.27544,36.68521,41.07089,NaN,24.599371,NaN,NaN,95.23123
0.5833333,14.0,NaN,NaN,NaN,40.237713,NaN,98.06614,NaN,37.126553,69.77313,37.120434,41.268116,NaN,24.60022,NaN,NaN,96.89868
0.5833333,15.0,NaN,NaN,NaN,40.238705,NaN,99.07699,NaN,37.166355,NaN,NaN,41.430393,NaN,NaN,NaN,NaN,98.34887
0.5833333,16.0,NaN,NaN,NaN,40.23933,NaN,99.90885,NaN,37.18932,NaN,NaN,41.54928,NaN,NaN,NaN,NaN,99.608894
0.5833333,17.0,NaN,NaN,NaN,40.23948,NaN,100.60341,NaN,37.207554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70626
0.5833333,18.0,NaN,NaN,NaN,40.240242,NaN,101.1716,NaN,37.219616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66175
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.6464,NaN,37.22964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48859
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.028114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.758233,2.4025438,4.6569552,5.244733,10.090712,8.022697,2.6946943,9.572553,18.41097,1.4170192,2.200573,10.400336,2.8583095,13.632508,9.60883,30.311012
0.6666667,1.0,25.270512,29.324715,27.22126,38.403603,16.407627,35.934208,18.648624,26.028868,34.88,24.3833,37.276405,17.851288,20.866442,46.566708,27.632898,38.087143
0.6666667,2.0,32.79123,27.374529,30.76799,36.52537,18.654276,48.35881,22.712254,29.509834,42.62814,21.480267,29.183577,21.3637,22.664701,NaN,NaN,47.56451
0.6666667,3.0,38.267506,31.832193,33.252594,38.312046,NaN,58.299778,24.783722,31.839264,49.096794,24.257812,32.003185,23.93696,23.747564,NaN,NaN,55.803646
0.6666667,4.0,43.591442,35.299576,NaN,39.25349,NaN,66.21882,26.03251,33.47224,53.712437,26.59246,34.044525,25.571548,24.159319,NaN,NaN,62.62493
0.6666667,5.0,48.81821,38.204193,NaN,39.713394,NaN,72.74049,26.85608,34.63757,57.221714,28.597893,35.7438,26.67123,24.428667,NaN,NaN,68.67721
0.6666667,6.0,53.046646,40.704422,NaN,39.959545,NaN,78.15965,NaN,35.400887,60.20894,30.298885,37.127075,27.47382,24.530836,NaN,NaN,73.79708
0.6666667,7.0,56.926586,42.86299,NaN,40.08912,NaN,82.64277,NaN,35.93003,62.53862,31.79479,38.206173,27.97371,24.572802,NaN,NaN,78.26703
0.6666667,8.0,60.33181,44.654266,NaN,40.159958,NaN,86.32343,NaN,36.36079,64.26737,33.00724,38.999065,28.378796,24.58374,NaN,NaN,82.147964
0.6666667,9.0,63.38848,46.00593,NaN,40.197327,NaN,89.331345,NaN,36.59312,65.68914,34.034386,39.612503,28.618818,24.593988,NaN,NaN,85.53227
0.6666667,10.0,NaN,47.165672,NaN,40.217457,NaN,91.86396,NaN,36.795704,66.99815,34.9263,40.144737,28.804575,24.597336,NaN,NaN,88.48045
0.6666667,11.0,NaN,NaN,NaN,40.22823,NaN,93.93388,NaN,36.946064,68.03727,35.58649,40.53341,NaN,24.599459,NaN,NaN,91.036934
0.6666667,12.0,NaN,NaN,NaN,40.23391,NaN,95.676735,NaN,37.015217,68.846725,36.206852,40.844273,NaN,24.599613,NaN,NaN,93.250595
0.6666667,13.0,NaN,NaN,NaN,40.236538,NaN,97.102844,NaN,37.089424,69.371,36.696754,41.098423,NaN,24.59941,NaN,NaN,95.18067
0.6666667,14.0,NaN,NaN,NaN,40.238106,NaN,98.27363,NaN,37.134106,69.84255,37.11718,41.28789,NaN,24.60025,NaN,NaN,96.854645
0.6666667,15.0,NaN,NaN,NaN,40.23891,NaN,99.248566,NaN,37.171825,NaN,NaN,41.44525,NaN,NaN,NaN,NaN,98.31226
0.6666667,16.0,NaN,NaN,NaN,40.23944,NaN,100.05074,NaN,37.193718,NaN,NaN,41.560047,NaN,NaN,NaN,NaN,99.57674
0.6666667,17.0,NaN,NaN,NaN,40.239536,NaN,100.72074,NaN,37.210545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68067
0.6666667,18.0,NaN,NaN,NaN,40.240276,NaN,101.26863,NaN,37.221607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.636826
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72664,NaN,37.230927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46773
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.67137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.207585,4.4510584,6.78205,8.120077,12.836115,13.5473585,3.9369068,13.425919,21.135462,1.8888553,3.2147853,10.978802,4.375218,20.07568,10.828031,32.050224
0.75,1.0,26.27698,30.329771,28.27617,39.737274,17.041183,38.25923,19.636269,26.771158,36.417225,25.083265,38.047512,18.227121,21.850874,48.35421,28.758755,37.54178
0.75,2.0,33.13926,28.190601,31.395838,37.25051,19.054482,50.352,23.26841,30.017086,43.760674,22.074514,29.784475,21.623138,23.11082,NaN,NaN,47.273426
0.75,3.0,38.764046,32.537445,33.664307,38.69498,NaN,59.95341,25.14427,32.158005,49.93477,24.767904,32.475555,24.11702,23.917425,NaN,NaN,55.65769
0.75,4.0,44.012512,35.885517,NaN,39.45639,NaN,67.57464,26.272255,33.743282,54.461456,26.798534,34.417824,25.694174,24.220837,NaN,NaN,62.45004
0.75,5.0,49.200455,38.690018,NaN,39.821384,NaN,73.85668,26.999313,34.817387,57.81074,28.77091,36.037178,26.756676,24.450535,NaN,NaN,68.53957
0.75,6.0,53.49317,41.10576,NaN,40.016026,NaN,79.083405,NaN,35.52312,60.648224,30.443718,37.357704,27.533257,24.543041,NaN,NaN,73.69409
0.75,7.0,57.27706,43.187305,NaN,40.11936,NaN,83.415306,NaN,36.02257,62.87859,31.915474,38.386646,28.014051,24.575111,NaN,NaN,78.18222
0.75,8.0,60.643593,44.951733,NaN,40.17627,NaN,86.96222,NaN,36.42925,64.562485,33.10815,39.1411,28.406551,24.587301,NaN,NaN,82.07881
0.75,9.0,63.68666,46.245552,NaN,40.205967,NaN,89.859566,NaN,36.637512,65.85791,34.11869,39.725037,28.638319,24.595018,NaN,NaN,85.46927
0.75,10.0,NaN,47.352688,NaN,40.222057,NaN,92.30076,NaN,36.828053,67.15095,34.996273,40.23287,28.817886,24.59793,NaN,NaN,88.43928
0.75,11.0,NaN,NaN,NaN,40.23068,NaN,94.29509,NaN,36.968117,68.18481,35.645428,40.602867,NaN,24.599632,NaN,NaN,90.993256
0.75,12.0,NaN,NaN,NaN,40.235207,NaN,95.97543,NaN,37.03053,68.967094,36.255836,40.898968,NaN,24.599676,NaN,NaN,93.212776
0.75,13.0,NaN,NaN,NaN,40.237225,NaN,97.3498,NaN,37.09986,69.46516,36.73771,41.141396,NaN,24.59951,NaN,NaN,95.1489
0.75,14.0,NaN,NaN,NaN,40.238476,NaN,98.47785,NaN,37.14187,69.90527,37.151337,41.321743,NaN,24.600054,NaN,NaN,96.827095
0.75,15.0,NaN,NaN,NaN,40.23911,NaN,99.41745,NaN,37.177334,NaN,NaN,41.47182,NaN,NaN,NaN,NaN,98.28793
0.75,16.0,NaN,NaN,NaN,40.23955,NaN,100.19041,NaN,37.197685,NaN,NaN,41.58095,NaN,NaN,NaN,NaN,99.55318
0.75,17.0,NaN,NaN,NaN,40.239594,NaN,100.836235,NaN,37.213318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66134
0.75,18.0,NaN,NaN,NaN,40.240307,NaN,101.364136,NaN,37.22356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61962
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.80562,NaN,37.232277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.453415
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.558593,5.562321,7.462663,10.997047,14.570202,16.291271,6.2207446,18.9826,22.806862,2.4990246,4.581078,11.18208,2.3670073,24.515993,12.484057,33.785183
0.8333333,1.0,27.59597,31.272675,29.166307,41.04707,17.654531,40.619274,20.558569,27.418203,37.862164,25.837873,38.802456,18.004902,22.589611,50.390697,29.777607,37.502045
0.8333333,2.0,34.279522,28.978304,32.032883,37.92726,19.439756,52.323376,23.79673,30.490255,44.983223,22.62197,30.369568,21.688766,23.34921,NaN,NaN,47.29954
0.8333333,3.0,39.723576,33.182262,34.05378,39.05637,NaN,61.60313,25.464987,32.486057,50.754456,25.261251,32.936234,24.28705,24.056639,NaN,NaN,55.675243
0.8333333,4.0,44.86164,36.45987,NaN,39.647385,NaN,68.91765,26.478035,33.952385,55.188427,27.153515,34.757324,25.868914,24.275473,NaN,NaN,62.41712
0.8333333,5.0,49.97937,39.135094,NaN,39.9245,NaN,74.99543,27.1267,34.96988,58.40927,29.070564,36.325565,26.855007,24.467041,NaN,NaN,68.47973
0.8333333,6.0,54.179703,41.506363,NaN,40.070362,NaN,80.025444,NaN,35.638588,61.114044,30.692465,37.5836,27.629234,24.550673,NaN,NaN,73.64726
0.8333333,7.0,57.905785,43.527073,NaN,40.14839,NaN,84.1757,NaN,36.110554,63.212387,32.11682,38.563534,28.06121,24.573488,NaN,NaN,78.15433
0.8333333,8.0,61.17328,45.223473,NaN,40.19165,NaN,87.590965,NaN,36.491287,64.83061,33.28418,39.2805,28.447989,24.58929,NaN,NaN,82.05643
0.8333333,9.0,64.17919,46.459526,NaN,40.214245,NaN,90.379486,NaN,36.679863,66.05505,34.265068,39.835163,28.653673,24.594774,NaN,NaN,85.43837
0.8333333,10.0,NaN,47.545597,NaN,40.226444,NaN,92.73069,NaN,36.855953,67.286575,35.11532,40.31915,28.835646,24.598442,NaN,NaN,88.403465
0.8333333,11.0,NaN,NaN,NaN,40.23296,NaN,94.65062,NaN,36.987076,68.334274,35.746593,40.670925,NaN,24.599821,NaN,NaN,90.97352
0.8333333,12.0,NaN,NaN,NaN,40.236443,NaN,96.26943,NaN,37.04576,69.081825,36.339775,40.95258,NaN,24.59953,NaN,NaN,93.19661
0.8333333,13.0,NaN,NaN,NaN,40.237885,NaN,97.59288,NaN,37.110104,69.56188,36.808784,41.18349,NaN,24.59971,NaN,NaN,95.129616
0.8333333,14.0,NaN,NaN,NaN,40.23882,NaN,98.67886,NaN,37.148193,69.97604,37.209953,41.354836,NaN,24.599638,NaN,NaN,96.81222
0.8333333,15.0,NaN,NaN,NaN,40.2393,NaN,99.58368,NaN,37.182747,NaN,NaN,41.497864,NaN,NaN,NaN,NaN,98.27489
0.8333333,16.0,NaN,NaN,NaN,40.239655,NaN,100.32787,NaN,37.201286,NaN,NaN,41.601448,NaN,NaN,NaN,NaN,99.54025
0.8333333,17.0,NaN,NaN,NaN,40.239647,NaN,100.94991,NaN,37.215935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6487
0.8333333,18.0,NaN,NaN,NaN,40.240334,NaN,101.458145,NaN,37.224937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61128
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.88336,NaN,37.233406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44762
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.232574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.52055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.76001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.956276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.158491,6.555288,8.386293,15.5391865,15.508645,19.808245,7.863551,22.279264,23.954199,3.170157,6.366673,5.67922,2.2341866,2.0390804,16.269974,35.153675
0.9166667,1.0,28.897743,32.19574,30.13606,42.265133,18.248594,42.92563,21.43481,28.097881,39.273922,26.526192,39.530884,18.128853,23.595743,52.37544,30.694872,37.49069
0.9166667,2.0,35.085793,29.721487,32.610577,38.58563,19.819498,54.23003,24.292887,30.95538,45.36483,23.199982,30.967564,21.152987,23.55167,NaN,NaN,47.657024
0.9166667,3.0,40.543613,33.849823,34.533073,39.403362,NaN,63.191288,25.796297,32.815292,51.262344,25.753119,33.391487,23.958004,24.217075,NaN,NaN,55.708084
0.9166667,4.0,45.721798,37.019047,NaN,39.830612,NaN,70.234184,26.677929,34.061657,55.651093,27.568933,35.114807,25.798962,24.355043,NaN,NaN,62.45627
0.9166667,5.0,50.702744,39.58827,NaN,40.022484,NaN,76.09044,27.25245,35.126183,58.693043,29.388998,36.596546,26.663305,24.498085,NaN,NaN,68.49906
0.9166667,6.0,54.856342,41.88778,NaN,40.121227,NaN,80.915054,NaN,35.745815,61.33702,30.971558,37.805363,27.6523,24.552412,NaN,NaN,73.6851
0.9166667,7.0,58.51307,43.85718,NaN,40.175964,NaN,84.92415,NaN,36.19711,63.374058,32.34807,38.736767,28.09103,24.580938,NaN,NaN,78.1637
0.9166667,8.0,61.716934,45.47897,NaN,40.206562,NaN,88.20983,NaN,36.54785,64.96039,33.481224,39.41728,28.466562,24.591928,NaN,NaN,82.067726
0.9166667,9.0,64.6526,46.671394,NaN,40.222088,NaN,90.88502,NaN,36.721523,66.30357,34.427135,39.943134,28.664719,24.595028,NaN,NaN,85.44349
0.9166667,10.0,NaN,47.733192,NaN,40.230606,NaN,93.1506,NaN,36.88525,67.40304,35.252247,40.401203,28.856606,24.59866,NaN,NaN,88.40116
0.9166667,11.0,NaN,NaN,NaN,40.235176,NaN,95.000565,NaN,36.995552,68.470695,35.86232,40.73764,NaN,24.598969,NaN,NaN,90.97048
0.9166667,12.0,NaN,NaN,NaN,40.237617,NaN,96.558815,NaN,37.06079,69.11784,36.434303,41.005123,NaN,24.60004,NaN,NaN,93.19267
0.9166667,13.0,NaN,NaN,NaN,40.23853,NaN,97.83214,NaN,37.120113,69.62175,36.888424,41.223907,NaN,24.59997,NaN,NaN,95.12876
0.9166667,14.0,NaN,NaN,NaN,40.239155,NaN,98.876724,NaN,37.154182,70.028694,37.27584,41.387352,NaN,24.599617,NaN,NaN,96.811035
0.9166667,15.0,NaN,NaN,NaN,40.23948,NaN,99.7473,NaN,37.186913,NaN,NaN,41.523376,NaN,NaN,NaN,NaN,98.27037
0.9166667,16.0,NaN,NaN,NaN,40.23975,NaN,100.46318,NaN,37.204964,NaN,NaN,41.62154,NaN,NaN,NaN,NaN,99.53988
0.9166667,17.0,NaN,NaN,NaN,40.2397,NaN,101.061806,NaN,37.21836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64777
0.9166667,18.0,NaN,NaN,NaN,40.24036,NaN,101.550674,NaN,37.226894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60983
0.9166667,19.0,NaN,NaN,NaN,40.2402,NaN,101.95988,NaN,37.23418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44694
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.149345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.586329,8.968012,13.694117,17.421125,16.112974,22.448332,9.570804,23.565273,1.7866415,3.4972305,8.033014,2.4370615,2.4961655,2.238295,18.475107,NaN
1.0,1.0,30.051878,33.093506,30.96696,42.92021,18.7669,42.411983,22.287405,28.652956,30.874453,27.305952,40.155502,17.115498,24.025564,51.33627,31.517696,38.56182
1.0,2.0,36.032192,30.446411,33.17603,39.180344,20.163698,55.1421,24.775702,31.390734,44.409344,23.714142,31.422737,20.554165,23.701567,NaN,NaN,48.38177
1.0,3.0,41.392227,34.483273,34.881454,39.72557,NaN,63.775818,26.107899,33.103554,51.359158,26.158699,33.81369,23.533876,24.356634,NaN,NaN,56.048122
1.0,4.0,46.53143,37.56768,NaN,39.997883,NaN,70.761505,26.870758,34.247757,55.618355,27.957087,35.457832,25.169634,24.44084,NaN,NaN,62.8551
1.0,5.0,51.390667,40.020126,NaN,40.1132,NaN,76.42471,27.372196,35.248745,58.22769,29.709675,36.84462,26.582207,24.527943,NaN,NaN,68.81571
1.0,6.0,55.478203,42.245235,NaN,40.16787,NaN,81.25986,NaN,35.8319,61.16453,31.238081,38.01734,27.504456,24.566288,NaN,NaN,73.96255
1.0,7.0,59.093872,44.179672,NaN,40.201996,NaN,85.30016,NaN,36.28114,63.316708,32.572147,38.90283,27.848011,24.5913,NaN,NaN,78.40615
1.0,8.0,62.2251,45.71898,NaN,40.220455,NaN,88.537155,NaN,36.59075,64.82915,33.664978,39.550877,28.397476,24.594795,NaN,NaN,82.27646
1.0,9.0,65.12663,46.90283,NaN,40.229187,NaN,91.16542,NaN,36.749367,66.28758,34.584,40.048862,28.670685,24.596613,NaN,NaN,85.62082
1.0,10.0,NaN,47.917797,NaN,40.23445,NaN,93.389366,NaN,36.913315,67.40789,35.38525,40.481274,28.79484,24.59919,NaN,NaN,88.54771
1.0,11.0,NaN,NaN,NaN,40.23707,NaN,95.191765,NaN,37.015484,68.499084,35.97241,40.801857,NaN,24.599266,NaN,NaN,91.09315
1.0,12.0,NaN,NaN,NaN,40.23874,NaN,96.720604,NaN,37.07368,68.97419,36.52664,41.05526,NaN,24.600182,NaN,NaN,93.30547
1.0,13.0,NaN,NaN,NaN,40.23911,NaN,97.96931,NaN,37.132122,69.61172,36.966415,41.263374,NaN,24.600044,NaN,NaN,95.22357
1.0,14.0,NaN,NaN,NaN,40.239468,NaN,98.99383,NaN,37.162457,70.037315,37.34091,41.419163,NaN,24.599628,NaN,NaN,96.891304
1.0,15.0,NaN,NaN,NaN,40.23964,NaN,99.84362,NaN,37.19065,NaN,NaN,41.548393,NaN,NaN,NaN,NaN,98.34087
1.0,16.0,NaN,NaN,NaN,40.23982,NaN,100.54332,NaN,37.208405,NaN,NaN,41.64126,NaN,NaN,NaN,NaN,99.60309
1.0,17.0,NaN,NaN,NaN,40.239765,NaN,101.127495,NaN,37.220448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69846
1.0,18.0,NaN,NaN,NaN,40.24037,NaN,101.60528,NaN,37.22839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65456
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.0056,NaN,37.23534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.487236
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.6038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.166405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.63511,10.35103,16.755375,1.0908475,16.563156,1.5297264,12.6357765,24.702261,2.8433394,7.1781845,10.79076,2.5819044,3.358742,1.9733182,19.899483,NaN
1.0833334,1.0,30.833393,33.976913,31.695896,37.98781,19.17332,38.630077,23.160103,29.328133,29.037945,28.167818,40.976364,15.951725,24.652102,46.450825,31.994295,40.431126
1.0833334,2.0,37.05712,31.175507,33.578564,40.02909,20.373507,55.407173,25.23875,31.846853,43.488625,23.954823,31.870993,20.62138,23.9417,NaN,NaN,49.979137
1.0833334,3.0,42.245384,35.16837,35.14806,39.997017,NaN,63.3762,26.360863,33.448875,51.588547,26.550592,34.21482,23.49083,24.606339,NaN,NaN,57.448658
1.0833334,4.0,47.34822,38.10588,NaN,40.148884,NaN,70.63144,27.03215,34.471687,55.55759,28.315596,35.78925,25.318459,24.437769,NaN,NaN,64.07936
1.0833334,5.0,52.138912,40.45934,NaN,40.196526,NaN,76.3054,27.481693,35.380054,57.997166,30.006344,37.094566,26.682198,24.581198,NaN,NaN,69.87523
1.0833334,6.0,56.119904,42.62659,NaN,40.208378,NaN,81.25183,NaN,35.923935,60.95425,31.50178,38.228638,27.350832,24.571554,NaN,NaN,74.88826
1.0833334,7.0,59.666298,44.502625,NaN,40.22753,NaN,85.35652,NaN,36.3621,63.03886,32.79729,39.05424,27.942863,24.59825,NaN,NaN,79.212715
1.0833334,8.0,62.74253,45.985035,NaN,40.23252,NaN,88.620575,NaN,36.635025,64.80773,33.847446,39.675266,28.288582,24.597237,NaN,NaN,82.9709
1.0833334,9.0,65.581985,47.126484,NaN,40.235336,NaN,91.24784,NaN,36.783634,66.32581,34.73821,40.138916,28.576298,24.598644,NaN,NaN,86.22706
1.0833334,10.0,NaN,48.10388,NaN,40.23834,NaN,93.46061,NaN,36.941174,67.31972,35.514297,40.55997,28.755768,24.599312,NaN,NaN,89.07328
1.0833334,11.0,NaN,NaN,NaN,40.23881,NaN,95.25454,NaN,37.03495,68.364136,36.078987,40.866055,NaN,24.59954,NaN,NaN,91.546585
1.0833334,12.0,NaN,NaN,NaN,40.239754,NaN,96.76742,NaN,37.087086,68.84528,36.618027,41.104725,NaN,24.600245,NaN,NaN,93.70581
1.0833334,13.0,NaN,NaN,NaN,40.239677,NaN,98.018234,NaN,37.14209,69.61243,37.04119,41.30252,NaN,24.600073,NaN,NaN,95.57118
1.0833334,14.0,NaN,NaN,NaN,40.239777,NaN,99.03735,NaN,37.169277,69.924416,37.403492,41.449486,NaN,24.599709,NaN,NaN,97.19103
1.0833334,15.0,NaN,NaN,NaN,40.239822,NaN,99.87807,NaN,37.1956,NaN,NaN,41.570473,NaN,NaN,NaN,NaN,98.60448
1.0833334,16.0,NaN,NaN,NaN,40.239796,NaN,100.57497,NaN,37.211716,NaN,NaN,41.659966,NaN,NaN,NaN,NaN,99.83063
1.0833334,17.0,NaN,NaN,NaN,40.239902,NaN,101.151344,NaN,37.222603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89676
1.0833334,18.0,NaN,NaN,NaN,40.24031,NaN,101.62587,NaN,37.23007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82704
1.0833334,19.0,NaN,NaN,NaN,40.24026,NaN,102.02354,NaN,37.236538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.636856
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.347496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.021706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,19.999601,12.57932,1.5053035,2.2221951,1.0735381,2.0370934,1.2706146,25.80652,3.636671,9.308633,14.395159,4.276125,6.99429,2.0404947,21.13263,NaN
